,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,505,0,2,,,0.0005315017149449107
21,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,385,0,4,,,0.0010340122940396016
22,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,629,0,2,,,0.0005613480560331601
23,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,331,0,2,,,0.0005120858463972383
24,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,313,0,2,,,0.000573679455148585
25,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,618,0,2,,,0.0005554983607795088
26,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,709,0,2,,,0.0005572030697564888
27,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,388,0,5,,,0.0013223255061257594
28,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,580,0,2,,,0.00053172610425683
29,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,472,0,3,,,0.0007729447648393316
30,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,55,0,10,,,0.002256868263369471
31,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,21,0,31,,,0.006941226089331823
32,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,247,0,10,,,0.002320495820911204
33,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,708,0,4,,,0.00103994257853808
34,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,983,0,2,,,0.0005830729619830066
35,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,919,0,2,,,0.0005360935449878645
36,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,701,0,2,,,0.0005837250675613726
37,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,819,0,2,,,0.0005516417113678757
38,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,467,0,2,,,0.0005906771392620136
39,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,380,0,3,,,0.000754053460577589
40,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,333,0,4,,,0.0009658285692710406
41,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,613,0,2,,,0.0005831901854968891
42,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,197,0,9,,,0.0021113759024826216
43,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,863,0,2,,,0.0005542990976405509
44,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,154,0,5,,,0.00124125924355029
45,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,228,0,2,,,0.0005394673710531954
46,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,917,0,2,,,0.0006038903583214314
47,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,579,0,2,,,0.0005237211829764037
48,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,453,0,2,,,0.0005527138793974143
49,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,241,0,3,,,0.0007922228302969411
50,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,718,0,3,,,0.0007613420956401521
51,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,880,0,2,,,0.0005902057248252167
52,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,817,0,2,,,0.000614866117504567
53,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,520,0,3,,,0.0008045596458926431
54,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,71,0,4,,,0.0009422417924270337
55,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,397,0,13,,,0.0031205720572504573
56,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,634,0,4,,,0.0010568293178381072
57,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,565,0,3,,,0.0008119456902674537
58,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,407,0,4,,,0.001058774838513438
59,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,473,0,3,,,0.0008144219653025582
60,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,240,0,3,,,0.0007217632144702886
61,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,221,0,2,,,0.0005166335884549686
62,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,942,0,2,,,0.0005516376069127268
63,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,570,0,3,,,0.0008194620656286334
64,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,486,0,5,,,0.0012165638265862846
65,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,374,0,2,,,0.0005212877520820483
66,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,25,0,21,,,0.0046160546125156784
67,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,561,0,2,,,0.0005324525333388155
68,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,229,0,2,,,0.0005326920621839833
69,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,426,0,5,,,0.001277844385785369
70,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,638,0,2,,,0.000563691815293486
71,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,834,0,2,,,0.0005688503206175982
72,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,131,0,5,,,0.001219939804942421
73,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,167,0,2,,,0.0005397592429757842
74,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,461,0,8,,,0.0020007279431002215
75,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,903,0,2,,,0.0006218639899339948
76,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,148,0,3,,,0.0007746236683370653
77,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,404,0,2,,,0.0005546607795509492
78,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,831,0,2,,,0.0005967990471419765
79,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,54,0,2,,,0.0005269670718607617
80,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,86,0,7,,,0.0016497324215231969
81,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,135,0,3,,,0.0008063417198773068
82,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,482,0,4,,,0.0010472101126801515
83,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,729,0,2,,,0.000597145462315823
84,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,462,0,3,,,0.0007713401983964215
85,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,959,0,2,,,0.000518211259099414
86,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,690,0,3,,,0.0007918793073648129
87,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,76,0,6,,,0.0014494439961098538
88,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,216,0,3,,,0.0007902236446118089
89,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,984,0,2,,,0.0005804462242419826
90,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,7,0,18,,,0.003916422340174284
91,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,186,0,3,,,0.0008113981087439033
92,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,370,0,2,,,0.0005688392615958244
93,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,653,0,4,,,0.0010080837683660636
94,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,809,0,2,,,0.0005264509027116509
95,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,220,0,3,,,0.0007676747949539619
96,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,57,0,4,,,0.0009440695966477407
97,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,125,0,3,,,0.0007700948844985597
98,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,825,0,2,,,0.0005631383916833046
99,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,274,0,2,,,0.0005186091215797585
100,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,166,0,2,,,0.0005289163696875028
101,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,899,0,2,,,0.0006150379292666707
102,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,295,0,3,,,0.000770765366071056
103,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,832,0,2,,,0.0005542006946099556
104,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,117,0,4,,,0.0009563083256533364
105,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,435,0,2,,,0.0005749926732056099
106,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,489,0,3,,,0.0007870035876395636
107,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,844,0,3,,,0.0008124963394282145
108,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,263,0,5,,,0.0012219521124252086
109,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,664,0,2,,,0.0005636333765421866
110,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,531,0,7,,,0.0017644331458767143
111,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,814,0,2,,,0.0005613808026557838
112,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,456,0,2,,,0.0005650882508656425
113,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,314,0,4,,,0.0010296819993850996
114,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,446,0,2,,,0.0005510546356921293
115,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,807,0,2,,,0.0005888508396188185
116,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,152,0,3,,,0.0007518368963829978
117,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,292,0,2,,,0.0005228366454992768
118,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,258,0,3,,,0.0007813078222492748
119,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,736,0,2,,,0.0005284067939307488
120,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,553,0,2,,,0.0005587659575782923
121,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,625,0,4,,,0.0010104688606569498
122,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,178,0,2,,,0.0005380080016415731
123,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,381,0,2,,,0.0005534864446276209
124,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,882,0,2,,,0.0005569292907209969
125,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,635,0,2,,,0.0005524974173240164
126,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,246,0,2,,,0.0005770509704003065
127,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,184,0,2,,,0.0005414466375393952
128,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,756,0,2,,,0.0005944693361369745
129,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,539,0,2,,,0.0005753243391398376
130,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,758,0,2,,,0.0005455843161133626
131,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,11,0,20,,,0.0044152753795016556
132,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,589,0,2,,,0.00058448093225131
133,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,238,0,2,,,0.000543824739770639
134,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,75,0,11,,,0.002586683331099246
135,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,143,0,2,,,0.0005508058439227238
136,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,36,0,11,,,0.0024355798065318446
137,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,702,0,2,,,0.0005749199346358382
138,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,778,0,2,,,0.000536716364363076
139,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,450,0,2,,,0.0005570580931085304
140,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,307,0,2,,,0.0005184995011504067
141,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,286,0,3,,,0.0007771564213958238
142,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,710,0,2,,,0.0005443799852349989
143,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,365,0,2,,,0.0005530755030332347
144,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,888,0,2,,,0.0006011022970718627
145,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,103,0,3,,,0.0007297145325061753
146,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,976,0,2,,,0.0005945229476787504
147,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,796,0,2,,,0.0005903488593692061
148,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,689,0,2,,,0.0005946491571682132
149,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,126,0,2,,,0.0005278581883791229
150,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,115,0,5,,,0.0011910042760502502
151,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,837,0,2,,,0.0005749783749688532
152,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,934,0,2,,,0.0006206513914366774
153,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,83,0,5,,,0.0011919006257414164
154,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,493,0,2,,,0.0005296096455222473
155,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,93,0,8,,,0.0018810521876767414
156,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,556,0,2,,,0.0005428630878182846
157,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,201,0,3,,,0.0007198935892593625
158,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,53,0,20,,,0.004612813877260901
159,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,227,0,9,,,0.002156668337555999
160,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,904,0,2,,,0.0006024699742811184
161,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,960,0,2,,,0.0005537000554649383
162,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,952,0,2,,,0.0006156000686257873
163,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,157,0,4,,,0.001023689810270543
164,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,969,0,2,,,0.0005214711300062617
165,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,70,0,10,,,0.0022834153312225576
166,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,631,0,2,,,0.0005649231019213023
167,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,776,0,2,,,0.0006008045916321295
168,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,432,0,3,,,0.0007435536442782476
169,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,913,0,2,,,0.0005323584609012068
170,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,319,0,2,,,0.0005477800906555034
171,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,843,0,2,,,0.0005949588507927806
172,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,622,0,2,,,0.0005277727316330406
173,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,119,0,7,,,0.0016498023392051747
174,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,424,0,2,,,0.0005369221661683131
175,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,696,0,2,,,0.0005143545358901344
176,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,682,0,2,,,0.0005797507064101988
177,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,811,0,3,,,0.0008372477490044642
178,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,654,0,2,,,0.0005658533132211455
179,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,273,0,3,,,0.0007752067168876022
180,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,382,0,7,,,0.0017046919725974218
181,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,287,0,6,,,0.0014781206821396257
182,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,367,0,3,,,0.0007722797578994366
183,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,930,0,2,,,0.00057714903762116
184,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,554,0,3,,,0.0008190808819949262
185,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,802,0,2,,,0.000532183686134832
186,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,606,0,4,,,0.0010561615247645997
187,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,536,0,3,,,0.0007864677862777431
188,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,454,0,3,,,0.0007944441610603904
189,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,243,0,4,,,0.0010609966790510563
190,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,544,0,2,,,0.0006053579284697742
191,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,741,0,3,,,0.0008265641340620043
192,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,206,0,8,,,0.001885741011320784
193,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,686,0,3,,,0.0008469168782772738
194,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,962,0,2,,,0.000571863355140939
195,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,586,0,3,,,0.00084013070680637
196,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,242,0,3,,,0.0007915473066427575
197,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,992,0,2,,,0.0005422768886815527
198,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,300,0,6,,,0.0014570743180989882
199,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,939,0,2,,,0.000524203277956692
200,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,470,0,3,,,0.0008218185683212681
201,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,864,0,3,,,0.0008531800074654468
202,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,885,0,2,,,0.0005581456149970743
203,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,212,0,3,,,0.0007768708405512374
204,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,943,0,3,,,0.0008306168367431866
205,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,301,0,5,,,0.0012352009534189008
206,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,910,0,3,,,0.0007707599865876012
207,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,10,0,26,,,0.005720723253015705
208,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,739,0,2,,,0.0005912116045399717
209,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,733,0,2,,,0.0005518330752527184
210,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,679,0,2,,,0.0005345276090669359
211,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,512,0,4,,,0.0010528454241453872
212,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,61,0,9,,,0.002070168322367022
213,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,862,0,2,,,0.0005545512684568549
214,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,527,0,2,,,0.0005616649471034626
215,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,779,0,2,,,0.0005960432971317195
216,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,138,0,11,,,0.0025162415840485584
217,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,98,0,3,,,0.0007503429289833057
218,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,481,0,2,,,0.0005337451471623004
219,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,72,0,6,,,0.0014225279322459539
220,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,200,0,6,,,0.0014691676829876861
221,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,874,0,3,,,0.0007922675831438778
222,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,272,0,3,,,0.0008127781214461842
223,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,214,0,2,,,0.0005257040056920227
224,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,628,0,3,,,0.0008298192894847486
225,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,474,0,2,,,0.0005663916533652617
226,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,114,0,21,,,0.004782912474238785
227,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,869,0,5,,,0.0013430083077994373
228,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,329,0,4,,,0.0009991725072618358
229,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,330,0,4,,,0.001056619878760987
230,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,575,0,2,,,0.0005591869541421268
231,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,440,0,2,,,0.0005154065858697275
232,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,905,0,3,,,0.0008319755836936838
233,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,444,0,3,,,0.0007783546485145694
234,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,871,0,2,,,0.0005416712236019277
235,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,883,0,2,,,0.0005705345339517171
236,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,466,0,4,,,0.0010191182747960313
237,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,892,0,2,,,0.0005628765862130931
238,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,477,0,2,,,0.0005594279661915351
239,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,189,0,4,,,0.0010472844201961547
240,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,161,0,2,,,0.0005427314991473711
241,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,649,0,2,,,0.0005120458878256043
242,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,284,0,2,,,0.0005243417589812379
243,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,950,0,2,,,0.0005952547939962303
244,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,391,0,2,,,0.0005891087939705182
245,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,646,0,2,,,0.000556298896872559
246,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,893,0,2,,,0.0005290108265587724
247,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,836,0,2,,,0.0005694043406200919
248,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,18,0,8,,,0.0019121474383818706
249,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,204,0,2,,,0.0005429086583657219
250,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,922,0,2,,,0.0005711404544782848
251,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,513,0,2,,,0.0005903767527652093
252,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,935,0,2,,,0.0005406104671628594
253,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,77,0,3,,,0.0007798035744197192
254,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,994,0,2,,,0.0005715757232621698
255,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,264,0,6,,,0.0014794567084444137
256,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,282,0,2,,,0.0005045270718781106
257,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,610,0,2,,,0.0005899785623797394
258,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,851,0,2,,,0.0005747197574642056
259,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,753,0,2,,,0.0005654608508310375
260,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,665,0,2,,,0.0005663347216828303
261,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,164,0,3,,,0.0007299766925320299
262,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,483,0,4,,,0.0009998304031327847
263,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,964,0,2,,,0.0005715855985930553
264,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,854,0,3,,,0.0007873326755036302
265,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,668,0,2,,,0.0005307629800346914
266,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,447,0,5,,,0.0012648295234652883
267,PATCH,1000,2,0.3,0.6,0.6,0.4,3698203723,,918,0,2,,,0.0005641302082514137
