,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,812,0,3,,,0.0008283470687123918
1,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,195,0,5,,,0.0012318477695277962
2,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,650,0,5,,,0.001241100793478946
3,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,433,0,2,,,0.0005410030907738407
4,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,31,0,8,,,0.001899749779294769
5,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,224,0,6,,,0.0014608428422673032
6,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,105,0,2,,,0.0005391834403923167
7,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,946,0,2,,,0.0005629539014259191
8,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,884,0,2,,,0.000577573799879187
9,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,677,0,4,,,0.0010141583098765197
10,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,118,0,3,,,0.0007551309513647799
11,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,524,0,4,,,0.0010640744524772817
12,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,25,0,10,,,0.002295564698868074
13,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,976,0,2,,,0.0005613221817569819
14,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,726,0,2,,,0.0005905626278470493
15,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,581,0,3,,,0.0007539852421159962
16,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,596,0,3,,,0.0008091055038899089
17,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,587,0,5,,,0.0012479614738375652
18,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,193,0,3,,,0.0007661958280030269
19,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,131,0,4,,,0.000971254778462829
20,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,798,0,2,,,0.0005299092031434173
21,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,801,0,2,,,0.0005685177346777851
22,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,971,0,2,,,0.000567368531251362
23,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,132,0,7,,,0.001697286509540029
24,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,633,0,2,,,0.0005486209437520702
25,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,153,0,6,,,0.0014146457582852705
26,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,583,0,2,,,0.0005915542239078706
27,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,300,0,9,,,0.002120489810409139
28,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,483,0,4,,,0.0010287238615028138
29,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,41,0,6,,,0.0014016578163623741
30,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,277,0,2,,,0.0005638630612581524
31,PATCH,1000,2,0.2,0.6,0.1,0.2,581374978,,332,0,4,,,0.0009885801514861994
