,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,987,0,2,,,0.00054529460291106
1,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,331,0,6,,,0.0014386366309213322
2,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,752,0,2,,,0.000584939339865042
3,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,202,0,7,,,0.0017399307268829301
4,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,89,0,3,,,0.0007799339343130135
5,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,628,0,3,,,0.000819511500164338
6,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,901,0,2,,,0.0005162417530225437
7,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,730,0,2,,,0.0005879751614999531
8,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,223,0,4,,,0.0010211951902166776
9,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,912,0,2,,,0.0005562174367040935
10,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,360,0,2,,,0.0005516226395223036
11,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,172,0,4,,,0.0009914269012781976
12,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,855,0,3,,,0.0008107184749139301
13,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,938,0,2,,,0.0005700415210526317
14,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,508,0,3,,,0.0008420141685577299
15,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,586,0,2,,,0.0005385503253841444
16,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,257,0,2,,,0.0005392406555350843
17,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,207,0,2,,,0.0005437281580478601
18,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,691,0,2,,,0.0005631834061777435
19,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,504,0,2,,,0.000593069825934754
20,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,99,0,12,,,0.0027651066438793568
21,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,486,0,4,,,0.0010313125793692038
22,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,648,0,2,,,0.0005134782027943493
23,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,146,0,6,,,0.0014660817220413917
24,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,270,0,4,,,0.0010376306532529462
25,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,672,0,2,,,0.0005769367387229621
26,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,17,0,10,,,0.0021888110462296253
27,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,171,0,3,,,0.000743867860140352
28,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,497,0,3,,,0.0007724639436427857
29,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,615,0,2,,,0.0006057454340156993
30,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,933,0,2,,,0.0005471826718690409
31,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,512,0,3,,,0.0008252734895123838
32,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,623,0,2,,,0.000576475364972185
33,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,100,0,14,,,0.0032292472103495717
34,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,737,0,2,,,0.0006117731375144375
35,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,387,0,5,,,0.0012065669850722133
36,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,436,0,2,,,0.000562702264512645
37,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,976,0,2,,,0.0005534389741745681
38,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,891,0,6,,,0.0014632520101975188
39,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,357,0,2,,,0.000535562857704652
40,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,917,0,4,,,0.0010255717654739913
41,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,109,0,9,,,0.0020745613253066097
42,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,40,0,12,,,0.0027545162030207897
43,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,21,0,20,,,0.004429320955972516
44,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,483,0,4,,,0.001057187620008156
45,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,333,0,5,,,0.0012638846788279136
46,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,321,0,2,,,0.0005488200832101063
47,PATCH,1000,2,0.2,0.2,1.0,0.6,4004175269,,349,0,3,,,0.0007669332811359394
