,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,52,0,6,,,0.0013947795946251669
1,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,470,0,3,,,0.0007701882975627922
2,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,861,0,2,,,0.0005506454074548251
3,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,411,0,2,,,0.0005520814853269601
4,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,768,0,2,,,0.0005332451173661713
5,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,671,0,3,,,0.0008432546728656219
6,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,156,0,10,,,0.0022873111807665825
7,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,212,0,6,,,0.0014782432539395159
8,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,629,0,12,,,0.0028200673018872824
9,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,689,0,4,,,0.001037537311775902
10,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,567,0,2,,,0.0005769033735097754
11,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,27,0,8,,,0.0018684338816548716
12,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,431,0,3,,,0.0007833657996856764
13,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,999,0,2,,,0.0005870426561519173
14,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,585,0,3,,,0.000808390827121795
15,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,756,0,2,,,0.00052863216851908
16,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,236,0,7,,,0.001690468283379763
17,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,334,0,4,,,0.0010412394468706694
18,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,68,0,6,,,0.0014298524534191901
19,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,298,0,5,,,0.001234783608510707
20,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,379,0,4,,,0.001085124047246978
21,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,405,0,2,,,0.0005623696739100784
22,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,372,0,2,,,0.0005491327882804299
23,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,231,0,2,,,0.00053754767807283
24,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,665,0,2,,,0.0005945250259391321
25,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,420,0,3,,,0.0008125345861173978
26,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,370,0,3,,,0.0008061079809071385
27,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,987,0,2,,,0.0005558674351226869
28,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,908,0,2,,,0.0005487488038007185
29,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,228,0,4,,,0.0009821572116435785
30,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,330,0,3,,,0.0008312154653287796
31,PATCH,1000,2,0.4,0.0,0.8,0.2,3029942806,,175,0,4,,,0.0009709240069411897
