,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,726,0,2,,,0.000567876171136095
1,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,591,0,5,,,0.0012670192100293217
2,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,178,0,10,,,0.0024047202083979477
3,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,456,0,2,,,0.0005593023885944254
4,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,279,0,2,,,0.0005491130360320563
5,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,565,0,3,,,0.0008289770191843808
6,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,992,0,2,,,0.0005958424593693626
7,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,785,0,2,,,0.0006063412025067163
8,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,201,0,7,,,0.0017327904435245696
9,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,168,0,5,,,0.0012313177626518679
10,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,326,0,2,,,0.0005641000462331983
11,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,87,0,5,,,0.0011584856039124458
12,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,361,0,2,,,0.0005253488554791427
13,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,194,0,5,,,0.0012592324776394374
14,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,460,0,2,,,0.0005477095155264112
15,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,988,0,2,,,0.0005723459896051299
16,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,662,0,2,,,0.0005372314380594962
17,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,958,0,2,,,0.0005480438065784505
18,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,750,0,2,,,0.0005436110792397881
19,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,154,0,3,,,0.0007497864509917038
20,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,327,0,2,,,0.000532623746026013
21,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,49,0,8,,,0.0018483253449772408
22,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,334,0,5,,,0.0012213480100709906
23,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,335,0,2,,,0.0005499533177519421
24,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,257,0,3,,,0.0007674679719430578
25,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,513,0,4,,,0.0010449392805979576
26,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,16,0,13,,,0.0028984696382269625
27,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,254,0,3,,,0.0007540039838856446
28,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,367,0,2,,,0.0005528109096405986
29,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,947,0,2,,,0.0006184636274595856
30,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,260,0,4,,,0.0010640264097243424
31,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,889,0,2,,,0.0006062733068277785
32,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,436,0,4,,,0.0010436040447406026
33,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,891,0,2,,,0.0005647546911184849
34,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,692,0,2,,,0.0005517771038805442
35,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,957,0,2,,,0.000563850101484718
36,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,296,0,2,,,0.0005270182074700236
37,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,253,0,2,,,0.0005306062301044662
38,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,148,0,2,,,0.0005385558558171654
39,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,6,0,24,,,0.005288632096692821
40,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,642,0,2,,,0.0005800016079308671
41,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,134,0,5,,,0.0012208101350947834
42,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,249,0,12,,,0.0027931277785981554
43,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,420,0,4,,,0.0010812527676889215
44,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,823,0,4,,,0.0010834138852091164
45,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,124,0,7,,,0.001653238095413973
46,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,4,0,54,,,0.01163134311396924
47,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,57,0,2,,,0.0005248035442691612
48,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,583,0,2,,,0.0005559184992487119
49,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,60,0,9,,,0.0021132877226188594
50,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,651,0,2,,,0.0005566831608290674
51,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,478,0,2,,,0.0005858294819990117
52,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,432,0,2,,,0.000574121296917573
53,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,909,0,2,,,0.0005598439392085101
54,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,595,0,2,,,0.0005362273707840955
55,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,777,0,2,,,0.0005501431636998359
56,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,496,0,2,,,0.0005118131621629952
57,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,158,0,4,,,0.0010358003690806785
58,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,231,0,3,,,0.0007848676938488917
59,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,761,0,2,,,0.0005730913133517399
60,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,879,0,2,,,0.0005874588789478044
61,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,1,0,34,,,0.007033996156484499
62,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,329,0,2,,,0.0005704892841303234
63,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,724,0,2,,,0.0005622900241922363
64,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,766,0,2,,,0.0005999485093566945
65,PATCH,1000,2,0.1,0.5,0.5,0.2,511325359,,537,0,2,,,0.0005686373895507313
