,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,198,0,8,,,0.001931098795558112
1,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,737,0,2,,,0.0005637820222133722
2,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,793,0,2,,,0.0005913574036056485
3,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,395,0,5,,,0.001266705559829013
4,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,160,0,4,,,0.0009652920492104007
5,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,555,0,5,,,0.0012438902106899712
6,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,834,0,2,,,0.0005467037706397084
7,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,994,0,2,,,0.0005532112474125392
8,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,448,0,3,,,0.0008177397884399862
9,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,586,0,3,,,0.0008066615656712637
10,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,313,0,3,,,0.0007912186930231188
11,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,771,0,2,,,0.0005633073166053264
12,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,816,0,2,,,0.0005458868769930524
13,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,883,0,3,,,0.0007790128406753717
14,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,835,0,3,,,0.0008292604834878234
15,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,472,0,3,,,0.0008012553745546681
16,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,549,0,3,,,0.0008123781087771337
17,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,576,0,4,,,0.0010407693034168038
18,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,684,0,3,,,0.0007608293285294841
19,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,13,0,9,,,0.0019998717416457876
20,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,827,0,3,,,0.0008288125937872385
21,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,492,0,4,,,0.00103317890008268
22,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,861,0,2,,,0.0005640565615336054
23,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,752,0,2,,,0.0005963792673785733
24,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,709,0,3,,,0.0007731964981755057
25,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,357,0,2,,,0.0005558059806124959
26,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,812,0,2,,,0.0005499590362972594
27,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,561,0,4,,,0.000977833281561082
28,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,721,0,3,,,0.000786246471591491
29,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,488,0,2,,,0.0005456505176755787
30,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,607,0,2,,,0.0005747832249527027
31,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,416,0,3,,,0.0007846046693171413
32,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,869,0,3,,,0.00085128805237891
33,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,888,0,3,,,0.0007957887112378856
34,PATCH,1000,2,0.4,0.7,0.5,0.2,1124170528,,222,0,2,,,0.0005227622517170015
