,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,846,0,2,,,0.0005830120810890819
1,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,155,0,9,,,0.002115841184481065
2,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,450,0,5,,,0.0012738090309040073
3,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,292,0,3,,,0.0007432142306508682
4,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,819,0,2,,,0.0005195429409536515
5,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,446,0,3,,,0.0007632467500103256
6,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,672,0,2,,,0.0005848621664918323
7,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,316,0,8,,,0.001848856366314416
8,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,720,0,2,,,0.0005884184565033833
9,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,17,0,31,,,0.006749774009551408
10,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,93,0,6,,,0.0014554224238265958
11,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,427,0,3,,,0.0008112377103900232
12,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,420,0,3,,,0.0008172458459564222
13,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,784,0,4,,,0.0010579275518687518
14,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,79,0,9,,,0.0020558746562582397
15,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,86,0,2,,,0.0005435123436064113
16,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,273,0,4,,,0.0009792490518511288
17,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,618,0,2,,,0.0005939166600028509
18,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,271,0,2,,,0.0005445126264512781
19,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,811,0,2,,,0.000553060905256776
20,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,108,0,13,,,0.0029976136605834075
21,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,680,0,4,,,0.0010884123372680247
22,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,863,0,2,,,0.0005430104617000757
23,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,40,0,9,,,0.001986787291232259
24,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,584,0,2,,,0.0005399124760786827
25,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,18,0,19,,,0.0042947934026715436
26,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,920,0,2,,,0.0005923124647900152
27,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,639,0,3,,,0.0007990249368713528
28,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,927,0,2,,,0.0005449240100992211
29,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,400,0,3,,,0.0008011860402906363
30,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,140,0,6,,,0.0014296544826772652
31,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,28,0,20,,,0.004490321493215183
32,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,641,0,2,,,0.0005500013350361197
33,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,87,0,13,,,0.0029753201604962405
34,PATCH,1000,2,0.2,0.9,0.1,0.8,3329586155,,70,0,12,,,0.002787132823692347
