,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,625,0,3,,,0.0008295578250713818
1,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,901,0,2,,,0.0005614653877706405
2,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,194,0,3,,,0.0007770655995186136
3,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,148,0,10,,,0.0023035819954961363
4,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,460,0,2,,,0.000579446878613752
5,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,512,0,2,,,0.0005303441857861221
6,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,995,0,2,,,0.0005763057049240726
7,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,358,0,3,,,0.0007916963651072756
8,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,410,0,6,,,0.0015089584270666426
9,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,986,0,2,,,0.0005508726468570975
10,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,526,0,5,,,0.0012506694825635235
11,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,971,0,3,,,0.0007980429338600414
12,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,729,0,3,,,0.0007613062925947792
13,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,775,0,2,,,0.0005788216939328571
14,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,489,0,3,,,0.0008065855357324191
15,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,880,0,2,,,0.0005371015846940307
16,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,251,0,4,,,0.001006517475874275
17,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,128,0,6,,,0.0014934198880150538
18,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,112,0,7,,,0.001692939038623909
19,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,376,0,3,,,0.0007645779601992902
20,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,737,0,2,,,0.000570341672653565
21,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,167,0,4,,,0.000992919674848109
22,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,422,0,4,,,0.0010365542031920182
23,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,948,0,2,,,0.0005892918053385251
24,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,720,0,2,,,0.0005690834080239418
25,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,363,0,2,,,0.0005791939219176962
26,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,211,0,2,,,0.0005641069875893081
27,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,749,0,2,,,0.0005206732000784688
28,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,81,0,9,,,0.0020490705084645765
29,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,823,0,3,,,0.0007743074168009524
30,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,537,0,2,,,0.0005671896490775471
31,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,857,0,2,,,0.0005738900324579436
32,PATCH,1000,2,0.1,0.7,0.8,0.4,109041140,,503,0,2,,,0.0005304998724811391
