,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,905,0,2,,,0.0005400073932536637
1,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,453,0,2,,,0.0006034131016559522
2,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,902,0,2,,,0.0005965601150667547
3,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,962,0,2,,,0.000566800776293256
4,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,796,0,5,,,0.0012925216011294603
5,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,769,0,2,,,0.0005411503467743045
6,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,520,0,2,,,0.0005562885048018334
7,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,238,0,3,,,0.0007904549753872007
8,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,507,0,2,,,0.0006014017162701543
9,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,577,0,3,,,0.000770765228044312
10,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,474,0,3,,,0.0007971670313718712
11,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,136,0,4,,,0.000971752248723843
12,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,733,0,3,,,0.0008209656174887283
13,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,572,0,2,,,0.0005429679284380201
14,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,48,0,5,,,0.0011914381449595855
15,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,67,0,8,,,0.0018421728794031664
16,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,37,0,5,,,0.0012382661578203696
17,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,54,0,4,,,0.000999827774466653
18,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,711,0,4,,,0.0009947722811034455
19,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,505,0,2,,,0.0005629987043841317
20,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,301,0,4,,,0.0009998397687461034
21,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,26,0,5,,,0.0012196473273782412
22,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,490,0,3,,,0.0007825730707329472
23,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,405,0,5,,,0.0012844844537417035
24,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,459,0,2,,,0.0005377924992421395
25,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,90,0,4,,,0.0009802985974344878
26,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,990,0,2,,,0.0005794082209694643
27,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,717,0,3,,,0.0007467572493319077
28,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,114,0,2,,,0.0005345344012532102
29,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,672,0,3,,,0.0008605858718765104
30,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,437,0,4,,,0.0009993496803040896
31,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,832,0,3,,,0.0007926889693402
32,PATCH,1000,2,0.3,0.9,0.9,0.8,2418992355,,27,0,13,,,0.002958608186880663
