,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,831,0,2,,,0.0005750601070498286
1,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,514,0,3,,,0.0007893243451020529
2,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,535,0,2,,,0.0005912164919346212
3,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,352,0,3,,,0.0007745094599396417
4,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,545,0,3,,,0.0007785766935973464
5,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,379,0,2,,,0.0005249505635417707
6,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,775,0,2,,,0.0005927060504760062
7,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,971,0,2,,,0.0005741994628926021
8,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,117,0,8,,,0.0019146337182921061
9,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,710,0,2,,,0.0005521774620992715
10,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,645,0,3,,,0.0008075425073262349
11,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,185,0,5,,,0.0012446212934631349
12,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,889,0,2,,,0.0005325106647207596
13,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,501,0,5,,,0.0013249924628785726
14,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,166,0,3,,,0.0008113963094652189
15,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,429,0,3,,,0.0007765858706456494
16,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,737,0,2,,,0.0006062044500138244
17,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,773,0,2,,,0.0005785000268365079
18,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,149,0,4,,,0.0009411715209735466
19,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,361,0,2,,,0.0005312807945736319
20,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,34,0,10,,,0.0023908361570891376
21,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,253,0,4,,,0.0009728044532213941
22,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,520,0,2,,,0.0005551744773364394
23,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,394,0,3,,,0.00079391913182071
24,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,691,0,2,,,0.0005492480959972183
25,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,175,0,5,,,0.001238135933059249
26,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,249,0,5,,,0.001203696739012808
27,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,883,0,2,,,0.000559547869923125
28,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,63,0,2,,,0.0005332779531925021
29,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,500,0,4,,,0.001020837528591953
30,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,142,0,3,,,0.0007577876845475071
31,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,755,0,2,,,0.0005657164431624303
32,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,71,0,4,,,0.0009879941064543148
33,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,925,0,2,,,0.0005741994628926021
34,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,32,0,15,,,0.003333368336543781
35,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,415,0,6,,,0.0014934688047665693
36,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,959,0,2,,,0.0005862935616899552
37,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,355,0,4,,,0.00104362745454945
38,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,4,0,13,,,0.00293036184143671
39,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,819,0,2,,,0.0005670912105885434
40,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,252,0,5,,,0.0012471121873281045
41,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,451,0,4,,,0.0010824508595176155
42,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,613,0,2,,,0.0005742016193074764
43,PATCH,1000,2,0.2,0.5,0.2,0.8,2797290959,,237,0,2,,,0.0005343045901053079
