,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,541,0,3,,,0.0007777874876488458
1,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,355,0,3,,,0.0007914195015146645
2,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,444,0,2,,,0.0005621155281376004
3,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,937,0,2,,,0.0005827869939734854
4,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,681,0,2,,,0.0006152554990288141
5,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,814,0,9,,,0.002129020023811223
6,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,197,0,3,,,0.0007568274525920074
7,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,174,0,6,,,0.0014347727092046166
8,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,81,0,3,,,0.0007262486911926321
9,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,76,0,10,,,0.002266632317408626
10,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,456,0,2,,,0.0005796814267701212
11,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,304,0,3,,,0.0007692054304061028
12,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,384,0,3,,,0.000815189886550816
13,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,331,0,3,,,0.0007911342651345035
14,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,653,0,2,,,0.0005424005438777167
15,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,939,0,2,,,0.0005464138996561532
16,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,917,0,4,,,0.0010467488410349586
17,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,91,0,4,,,0.0009973647059857418
18,PATCH,1000,2,0.2,0.3,1.0,0.2,1092906900,,403,0,3,,,0.0007946216727096557
