,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,39,0,30,,,0.006565983550647012
1,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,808,0,3,,,0.0008219364638911598
2,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,327,0,6,,,0.0015414744291283853
3,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,332,0,3,,,0.0007938023253258228
4,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,234,0,2,,,0.0005512234028254316
5,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,59,0,8,,,0.0019159004228358784
6,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,682,0,2,,,0.0005837370665607272
7,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,942,0,2,,,0.0005458760165971533
8,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,820,0,2,,,0.0005172355569196597
9,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,602,0,2,,,0.0005593011042085154
10,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,439,0,2,,,0.0005811944049538429
11,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,67,0,18,,,0.00408980856201033
12,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,197,0,6,,,0.0014838868233225083
13,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,754,0,2,,,0.0006237133719815809
14,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,468,0,4,,,0.0010026397429651079
15,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,431,0,3,,,0.000829884131265801
16,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,613,0,2,,,0.0005515130046447636
17,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,210,0,3,,,0.0007756141700816737
18,PATCH,1000,2,0.4,1.0,0.1,0.6,3598628148,,333,0,2,,,0.0005354813588957747
