,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,205,0,4,,,0.000996023330570928
1,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,748,0,2,,,0.0005409232483264052
2,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,74,0,10,,,0.002331997654838428
3,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,574,0,2,,,0.0005369518105415435
4,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,650,0,2,,,0.0005532708537432829
5,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,653,0,4,,,0.0010649495488693015
6,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,361,0,2,,,0.0005509625875246892
7,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,104,0,7,,,0.001670934130587529
8,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,662,0,2,,,0.0005629840466885267
9,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,979,0,2,,,0.0005483869205715818
10,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,546,0,4,,,0.0010450630645978084
11,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,692,0,2,,,0.0005856945243662226
12,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,561,0,6,,,0.0014558544898535515
13,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,82,0,8,,,0.001855733356852446
14,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,77,0,2,,,0.0005538824034939365
15,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,602,0,2,,,0.0005481552030366043
16,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,345,0,2,,,0.0005440403421502426
17,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,852,0,2,,,0.0005430410083107878
18,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,40,0,2,,,0.0005259520906617898
19,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,869,0,2,,,0.0005961320049159591
20,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,814,0,2,,,0.0005420742902630192
21,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,604,0,2,,,0.000573026326720124
22,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,156,0,4,,,0.0010338998201438452
23,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,109,0,4,,,0.0010042072043731844
24,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,929,0,2,,,0.0005528639055034384
25,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,444,0,3,,,0.0007414427376911496
26,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,520,0,4,,,0.0010352207169755366
27,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,510,0,2,,,0.0005642586421224196
28,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,992,0,2,,,0.0005647556542269596
29,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,586,0,3,,,0.0008132595649236536
30,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,172,0,6,,,0.0014512465000251621
31,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,525,0,3,,,0.0008249753120236193
32,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,669,0,3,,,0.000760443699427986
33,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,585,0,2,,,0.0005491831214265288
34,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,948,0,2,,,0.000541048596677251
35,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,738,0,4,,,0.0010765792469789913
36,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,517,0,2,,,0.0005616272385745394
37,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,532,0,2,,,0.0005574372179555297
38,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,377,0,8,,,0.0019315645040216883
39,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,794,0,2,,,0.0005843549024897811
40,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,412,0,3,,,0.0007773783638617207
41,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,730,0,2,,,0.0005750282877416818
42,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,925,0,2,,,0.0005778197653051375
43,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,784,0,2,,,0.0006079514348585785
44,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,946,0,2,,,0.0006212351618642522
45,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,811,0,2,,,0.0005572900925681366
46,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,618,0,3,,,0.0008053941781455356
47,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,226,0,7,,,0.001679284984824885
48,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,113,0,3,,,0.0007642796172143076
49,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,549,0,2,,,0.0005859922994879865
50,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,647,0,3,,,0.0008344312868205804
51,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,667,0,2,,,0.0005366405106159748
52,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,314,0,4,,,0.0009607677873074728
53,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,430,0,5,,,0.0012718496952753614
54,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,309,0,5,,,0.001180100861416364
55,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,48,0,28,,,0.006180300208837616
56,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,751,0,2,,,0.000600778826134653
57,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,913,0,2,,,0.0005701263348029527
58,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,353,0,3,,,0.0008020235449012166
59,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,581,0,2,,,0.0005716140962610225
60,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,797,0,2,,,0.0005795798767894544
61,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,321,0,5,,,0.0012945377428503666
62,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,837,0,2,,,0.0005401995368021138
63,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,305,0,2,,,0.0005565499429870112
64,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,378,0,2,,,0.0005459729745016772
65,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,480,0,2,,,0.0005479809872722021
66,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,87,0,5,,,0.0011931985265293172
67,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,737,0,2,,,0.0005647483881290958
68,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,843,0,2,,,0.0005488132878467429
69,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,439,0,3,,,0.0007758597663720932
70,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,464,0,2,,,0.0005459552389273215
71,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,415,0,3,,,0.000751670285135755
72,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,894,0,2,,,0.0005992008521392955
73,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,271,0,5,,,0.0012211542925598198
74,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,115,0,5,,,0.0012273271537901233
75,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,211,0,2,,,0.0005514013207615355
76,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,547,0,3,,,0.0007865604569187745
77,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,239,0,3,,,0.0007582379519653339
78,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,531,0,3,,,0.0008277574856514012
79,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,8,0,11,,,0.002445201960529145
80,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,426,0,3,,,0.0007568391605666035
81,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,393,0,2,,,0.0005466503110804198
82,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,790,0,2,,,0.0006050606011751213
83,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,827,0,2,,,0.0005413924891632086
84,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,687,0,2,,,0.0005762954604797154
85,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,936,0,2,,,0.000590693106039739
86,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,964,0,2,,,0.0005717838507063782
87,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,441,0,3,,,0.0007651386305293653
88,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,895,0,2,,,0.0005421195409840899
89,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,187,0,2,,,0.0005399865004222943
90,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,279,0,7,,,0.0017089998968400865
91,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,648,0,2,,,0.0005954916917091415
92,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,62,0,4,,,0.0009703807844689487
93,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,400,0,2,,,0.0005534000519903594
94,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,655,0,3,,,0.0007782990577682166
95,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,494,0,2,,,0.000550405506920543
96,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,359,0,3,,,0.000779878259298846
97,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,965,0,2,,,0.0005230666979191846
98,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,76,0,5,,,0.001207047638171815
99,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,671,0,3,,,0.0007819732674255427
100,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,619,0,6,,,0.0015173598994157886
101,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,631,0,2,,,0.0005497156459515116
102,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,813,0,3,,,0.0008214302536529023
103,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,956,0,2,,,0.0005848117916552865
104,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,234,0,4,,,0.0010475051956462416
105,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,914,0,2,,,0.0006154607768120202
106,PATCH,1000,2,0.5,0.2,0.6,0.6,2691540374,,926,0,2,,,0.000600373445604582
