,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,698,0,2,,,0.0006083651374082075
1,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,632,0,3,,,0.0007748845871680011
2,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,787,0,2,,,0.0005495254880825217
3,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,17,0,5,,,0.0011314860641823323
4,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,961,0,2,,,0.0005230254277314349
5,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,986,0,2,,,0.000609071292448635
6,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,416,0,8,,,0.0018841391971216393
7,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,507,0,2,,,0.0005469226331067307
8,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,910,0,2,,,0.0005339495506037395
9,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,549,0,3,,,0.0008090479471041598
10,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,891,0,2,,,0.0005627265762173467
11,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,464,0,3,,,0.0007790573572435131
12,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,128,0,3,,,0.0007854621210942817
13,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,689,0,2,,,0.0005516919661068978
14,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,635,0,2,,,0.0005544422080386001
15,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,870,0,2,,,0.0005525637801396053
16,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,403,0,2,,,0.0005518698283716027
17,PATCH,1000,2,0.3,1.0,0.7,0.8,4283984456,,47,0,18,,,0.003962447815709903
