,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,221,0,5,,,0.0012030589783344244
1,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,612,0,3,,,0.0007978301367015823
2,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,355,0,2,,,0.0005730335492036321
3,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,670,0,2,,,0.0005714812155168127
4,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,889,0,2,,,0.0005456546999989394
5,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,910,0,2,,,0.0005209322144481252
6,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,399,0,2,,,0.0005597222623592787
7,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,323,0,2,,,0.0005484474447023743
8,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,412,0,4,,,0.0010024945054278901
9,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,226,0,4,,,0.0010758621658514599
10,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,624,0,2,,,0.0005375644246550566
11,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,380,0,3,,,0.0007984667638339385
12,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,792,0,2,,,0.0005548769635417053
13,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,569,0,3,,,0.0007844990655557604
14,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,255,0,2,,,0.0005624247004343072
15,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,115,0,3,,,0.0007464929308488664
16,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,316,0,2,,,0.000518962406220923
17,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,666,0,4,,,0.0010372743410901445
18,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,740,0,2,,,0.0005934543938068039
19,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,218,0,7,,,0.0016652927479757068
20,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,709,0,3,,,0.0007845486967803462
21,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,576,0,5,,,0.0012505686985920116
22,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,488,0,3,,,0.0007960431925749001
23,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,327,0,3,,,0.0007432791203843358
24,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,287,0,6,,,0.0015017223954224151
25,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,849,0,2,,,0.000564461371386617
26,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,784,0,3,,,0.0008199602071725687
27,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,234,0,3,,,0.0007566319744130151
28,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,720,0,2,,,0.000532513647538517
29,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,224,0,2,,,0.0005790915308358905
30,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,62,0,7,,,0.0016097472867254833
31,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,596,0,2,,,0.0005463896053722477
32,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,972,0,2,,,0.0005860475375152042
33,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,522,0,7,,,0.0017233169829341788
34,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,984,0,2,,,0.0005645753776864956
35,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,790,0,3,,,0.0008017232282699047
36,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,859,0,2,,,0.0005549549113925844
37,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,956,0,2,,,0.0005491705969226464
38,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,558,0,5,,,0.0012956012710589298
39,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,330,0,2,,,0.0005394378638139577
40,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,965,0,2,,,0.0005731119833091465
41,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,882,0,2,,,0.0005570488331782912
42,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,605,0,2,,,0.0005908802727647499
43,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,608,0,2,,,0.000561053090464545
44,PATCH,1000,2,0.5,0.8,0.7,0.8,4274379359,,393,0,2,,,0.0005290680663328087
