,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,870,0,2,,,0.0005643818467242886
1,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,921,0,2,,,0.0005554857438987215
2,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,415,0,3,,,0.0007954727178947576
3,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,558,0,2,,,0.0005602973529349217
4,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,60,0,13,,,0.0029814995351856188
5,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,214,0,2,,,0.0005676491336876479
6,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,800,0,3,,,0.000769159192487139
7,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,983,0,2,,,0.0005565654422882802
8,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,635,0,9,,,0.0020794935472570448
9,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,246,0,2,,,0.0005224627989272923
10,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,873,0,2,,,0.0005658892691648338
11,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,432,0,2,,,0.0005443652957216074
12,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,229,0,4,,,0.001014302218297792
13,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,429,0,2,,,0.0005644623983054222
14,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,354,0,2,,,0.0005627574503393915
15,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,551,0,2,,,0.0005520516953284225
16,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,129,0,3,,,0.0007560047735310265
17,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,884,0,2,,,0.0005781453831599557
18,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,951,0,2,,,0.0005669434690986428
19,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,333,0,2,,,0.0005302555563045106
20,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,802,0,5,,,0.0012853092745548041
21,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,38,0,6,,,0.001432380461662114
22,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,384,0,2,,,0.0005680640318946167
23,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,629,0,3,,,0.000747901044083572
24,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,819,0,3,,,0.0007917224067537676
25,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,539,0,2,,,0.0005335011920763301
26,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,51,0,3,,,0.0007665445295968969
27,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,914,0,2,,,0.0005910648131632938
28,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,457,0,2,,,0.0005751970062561202
29,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,828,0,2,,,0.000556201021753959
30,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,28,0,17,,,0.0038145074504105565
31,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,170,0,2,,,0.0005430487079722645
32,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,357,0,4,,,0.001077143156449211
33,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,856,0,2,,,0.0005693029117428157
34,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,650,0,4,,,0.0009735942727103486
35,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,262,0,2,,,0.0005695732057928797
36,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,94,0,3,,,0.0007655036248509626
37,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,698,0,2,,,0.0005391253095723327
38,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,967,0,2,,,0.0005958001134833129
39,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,175,0,3,,,0.0007957007618447607
40,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,424,0,2,,,0.0005519196661021353
41,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,146,0,3,,,0.0007863578193661216
42,PATCH,1000,2,0.4,0.0,1.0,0.2,3586381234,,488,0,2,,,0.0005553093527629724
