,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,723,0,2,,,0.0005800814753109376
1,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,97,0,6,,,0.0014005344809966923
2,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,970,0,2,,,0.0006059135098783389
3,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,529,0,4,,,0.0010174586267093645
4,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,603,0,3,,,0.0007962698061106862
5,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,926,0,2,,,0.0005323459096238771
6,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,147,0,6,,,0.0014531152912232418
7,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,624,0,2,,,0.000530128410257387
8,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,140,0,5,,,0.001196989782649308
9,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,280,0,2,,,0.0005436504443366502
10,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,326,0,2,,,0.0005735948406007781
11,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,729,0,3,,,0.0008180334370747833
12,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,614,0,2,,,0.0005589504851263681
13,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,267,0,5,,,0.0012213494808005292
14,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,715,0,2,,,0.0005527943439289128
15,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,352,0,4,,,0.00098182110443881
16,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,939,0,3,,,0.000829108957297374
17,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,513,0,2,,,0.0005277489188570367
18,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,124,0,4,,,0.000948766963773547
19,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,329,0,3,,,0.0007961347269533328
20,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,663,0,3,,,0.0007719044236302011
21,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,381,0,3,,,0.0007712073401791556
22,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,858,0,2,,,0.0005647072349046124
23,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,997,0,2,,,0.0005974079702017786
24,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,278,0,4,,,0.0009943538043233528
25,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,759,0,3,,,0.0008367744823587282
26,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,532,0,2,,,0.0005538726821604468
27,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,557,0,2,,,0.000565638250709343
28,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,144,0,2,,,0.000551300018747194
29,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,541,0,3,,,0.0007960128058322915
30,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,490,0,4,,,0.001019213636334678
31,PATCH,1000,2,0.3,0.8,0.8,0.2,1348936407,,873,0,3,,,0.0008091879913820788
