,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,889,0,2,,,0.0005255898473517017
1,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,501,0,3,,,0.0008057214093265957
2,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,924,0,2,,,0.0005536338876477263
3,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,733,0,3,,,0.0008320279025095409
4,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,893,0,2,,,0.0005847846992614072
5,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,542,0,2,,,0.000558306325529702
6,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,45,0,16,,,0.0036404790763915687
7,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,270,0,4,,,0.0010160514132487584
8,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,964,0,2,,,0.0005861040071475334
9,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,263,0,3,,,0.000777417910304103
10,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,121,0,10,,,0.0023889875091067407
11,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,551,0,2,,,0.0005461261059177938
12,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,204,0,2,,,0.000550781836921605
13,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,593,0,2,,,0.0005805603843095204
14,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,60,0,8,,,0.0018240228368718986
15,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,150,0,10,,,0.0023342109469685277
16,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,662,0,2,,,0.0005329158909121492
17,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,742,0,2,,,0.0005385229138754686
18,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,384,0,3,,,0.0008009943308159321
19,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,621,0,2,,,0.0005533347281530906
20,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,549,0,2,,,0.0005567986896250891
21,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,814,0,2,,,0.0005823732417562147
22,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,768,0,2,,,0.0005473661013905512
23,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,79,0,3,,,0.0007495886832905258
24,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,420,0,3,,,0.0008319359232651452
25,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,480,0,2,,,0.0005382080474772295
26,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,46,0,10,,,0.0023215292217493065
27,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,321,0,4,,,0.0009945341522970368
28,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,163,0,8,,,0.0018826404050283298
29,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,1,0,37,,,0.007870080363390214
30,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,892,0,2,,,0.0005647696615441483
31,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,408,0,3,,,0.0008259291332655478
32,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,388,0,2,,,0.0005437909366486813
33,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,409,0,2,,,0.0005247311059581703
34,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,719,0,4,,,0.0010678752121689172
35,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,912,0,2,,,0.0005259489244523302
36,PATCH,1000,2,0.5,0.8,0.5,0.8,793186176,,138,0,4,,,0.001018917317066646
