,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,859,0,3,,,0.0008239760332109049
1,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,526,0,3,,,0.0007840971314743013
2,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,787,0,2,,,0.0005603266920034698
3,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,640,0,6,,,0.001499127967725901
4,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,16,0,12,,,0.0026626011967253744
5,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,638,0,2,,,0.0005787152477689374
6,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,674,0,2,,,0.0005738227357154488
7,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,368,0,4,,,0.0010500618025062276
8,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,400,0,2,,,0.0005477105745002048
9,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,294,0,2,,,0.0005331985853087175
10,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,774,0,3,,,0.0008148534912965432
11,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,43,0,16,,,0.0035981179075775835
12,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,402,0,2,,,0.0005582987168114302
13,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,769,0,3,,,0.0008298345595692338
14,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,293,0,6,,,0.0014947921431764262
15,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,122,0,4,,,0.0010061633062853413
16,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,498,0,2,,,0.0005880713763689192
17,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,248,0,6,,,0.0014420601863072762
18,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,472,0,4,,,0.0010307150823710013
19,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,397,0,2,,,0.0005530349036374439
20,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,313,0,6,,,0.001504736972359561
21,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,780,0,2,,,0.0005645597403959591
22,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,761,0,3,,,0.0008203222250262788
23,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,494,0,3,,,0.000839060698780229
24,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,111,0,4,,,0.0009760658805338122
25,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,905,0,2,,,0.0005788298039484249
26,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,634,0,2,,,0.0005816621122237159
27,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,112,0,7,,,0.0016097577134486431
28,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,383,0,4,,,0.0009773064837650528
29,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,795,0,4,,,0.0010429240596266966
30,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,322,0,2,,,0.0005649249684099595
31,PATCH,1000,2,0.3,0.1,0.6,0.6,1684431947,,514,0,3,,,0.0008375842680129024
