,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,52,0,6,,,0.0014320973282171583
1,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,416,0,2,,,0.0006044173869974795
2,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,329,0,9,,,0.0021400905728581076
3,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,147,0,12,,,0.002766641310502831
4,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,47,0,4,,,0.0009657245576870754
5,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,294,0,4,,,0.0009861830364978601
6,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,488,0,5,,,0.0013097135880436915
7,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,404,0,2,,,0.0005385004495856636
8,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,450,0,2,,,0.0005709242155682466
9,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,550,0,3,,,0.0008422210337396905
10,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,317,0,2,,,0.0005775364695247508
11,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,79,0,3,,,0.0007754362405718426
12,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,245,0,4,,,0.0010328320634457803
13,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,893,0,2,,,0.0005620474326012402
14,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,335,0,2,,,0.000570410064947279
15,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,360,0,3,,,0.0007754518443608221
16,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,557,0,2,,,0.000598783352924715
17,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,380,0,2,,,0.0005168326018004729
18,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,751,0,2,,,0.000596383930141421
19,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,43,0,10,,,0.0023845554546098637
20,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,112,0,2,,,0.0005173576294892796
21,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,272,0,7,,,0.0016977638011108724
22,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,109,0,3,,,0.0007468751956640291
23,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,387,0,3,,,0.0008143719213243839
24,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,755,0,3,,,0.0007903387062512321
25,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,976,0,2,,,0.0005796727474003185
26,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,891,0,2,,,0.0005818563478140399
27,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,971,0,2,,,0.0005314508834322517
28,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,363,0,2,,,0.0005842545831909045
29,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,945,0,2,,,0.0005448363757471611
30,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,176,0,6,,,0.0014557182068985828
31,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,173,0,4,,,0.0010206674145412631
32,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,236,0,2,,,0.0005385004495856636
33,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,710,0,2,,,0.0005696015155063596
34,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,912,0,2,,,0.0006050326568310659
35,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,644,0,3,,,0.0007799099255541858
36,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,137,0,4,,,0.0009656607016512202
37,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,385,0,3,,,0.0007661108661960399
38,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,401,0,2,,,0.0005398328605293905
39,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,593,0,3,,,0.0008003123262932113
40,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,391,0,2,,,0.0005822358154414792
41,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,918,0,2,,,0.0005566489505464493
42,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,98,0,2,,,0.000522184688247414
43,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,19,0,17,,,0.0036683892659136715
44,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,0,0,30,,,0.006456658505636383
45,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,101,0,15,,,0.003378382997956803
46,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,543,0,2,,,0.0005625319149595362
47,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,395,0,6,,,0.0015341712955426311
48,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,678,0,2,,,0.0005398328605293905
49,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,587,0,3,,,0.0007541540017567501
50,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,337,0,2,,,0.000535333609532311
51,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,331,0,6,,,0.001470985565168752
52,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,209,0,6,,,0.0014816944653553523
53,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,628,0,2,,,0.0005297604913405303
54,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,248,0,5,,,0.0012913102078522837
55,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,676,0,2,,,0.0005445111830832247
56,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,204,0,6,,,0.0014395924686491119
57,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,975,0,2,,,0.0006023673032520482
58,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,820,0,3,,,0.0008491575816456058
59,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,574,0,2,,,0.0005905949453156263
60,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,114,0,6,,,0.0014003250058387449
61,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,581,0,4,,,0.0009814697239455329
62,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,977,0,2,,,0.000598288408080023
63,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,632,0,5,,,0.0012460826183502036
64,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,735,0,2,,,0.0005839728057024347
65,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,425,0,3,,,0.0007531749839256175
66,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,403,0,7,,,0.0016411667137833867
67,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,877,0,2,,,0.0006070559241562071
68,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,428,0,2,,,0.0005364108415751684
69,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,153,0,7,,,0.0016908029419875628
70,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,941,0,2,,,0.0005691560814738034
71,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,815,0,2,,,0.0005794068480399526
72,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,203,0,4,,,0.0010030612742527696
73,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,806,0,2,,,0.0005693428200912125
74,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,110,0,2,,,0.00055540057197978
75,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,161,0,10,,,0.0022917891567600184
76,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,532,0,2,,,0.000553424562368792
77,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,827,0,2,,,0.0005277788129398722
78,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,80,0,10,,,0.0023062180897882897
79,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,546,0,3,,,0.0007669119205170713
80,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,999,0,2,,,0.0005639608670930783
81,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,260,0,3,,,0.0007583519648996322
82,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,509,0,2,,,0.000575546716132522
83,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,861,0,2,,,0.0005689676012982755
84,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,666,0,2,,,0.0005568935696071946
85,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,615,0,2,,,0.000559851342248626
86,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,582,0,2,,,0.0005344406851196419
87,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,97,0,5,,,0.0012455750707176419
88,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,498,0,3,,,0.000773650738130122
89,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,413,0,3,,,0.0007852480264654891
90,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,22,0,5,,,0.0012234554081755607
91,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,474,0,2,,,0.0005593669682151946
92,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,366,0,3,,,0.0007626863840961734
93,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,527,0,2,,,0.0005997051128692014
94,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,319,0,5,,,0.0011945098109824278
95,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,529,0,3,,,0.0007915618488489893
96,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,794,0,3,,,0.0008068931170262159
97,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,950,0,2,,,0.000565789928696689
98,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,478,0,2,,,0.0005213903310660533
99,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,521,0,3,,,0.0008099689267763015
100,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,96,0,6,,,0.0014517337150354692
101,PATCH,1000,2,0.1,0.1,0.0,0.8,2623857883,,254,0,2,,,0.0005563675248259256
