,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,296,0,6,,,0.0014740376450546615
1,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,382,0,2,,,0.0005505874504869139
2,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,685,0,2,,,0.0005874671989863652
3,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,1,0,15,,,0.003234920481386932
4,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,528,0,2,,,0.0005818822581896016
5,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,268,0,6,,,0.0014405446470492557
6,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,87,0,4,,,0.000993832149337162
7,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,300,0,4,,,0.0010026789743735258
8,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,16,0,9,,,0.0019943274399033283
9,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,342,0,5,,,0.001299251869647709
10,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,960,0,2,,,0.0005797382917118632
11,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,253,0,2,,,0.0005314467960635315
12,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,164,0,2,,,0.0005461228303439888
13,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,172,0,6,,,0.0014372624591035316
14,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,984,0,2,,,0.0005583132677312114
15,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,455,0,3,,,0.0007690313731819365
16,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,686,0,2,,,0.0005373001360950184
17,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,904,0,2,,,0.0005732291620616847
18,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,272,0,3,,,0.0007648175967979512
19,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,367,0,8,,,0.002024710075974003
20,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,516,0,2,,,0.0005308541431104926
21,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,194,0,3,,,0.0007546213220229535
22,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,141,0,8,,,0.0018370867776889561
23,PATCH,1000,2,0.2,0.6,0.4,0.2,2660072451,,717,0,2,,,0.0005388520167554179
