,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,302,0,4,,,0.0009889712397898524
1,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,124,0,5,,,0.001261151801487293
2,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,48,0,5,,,0.0012014334924407646
3,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,430,0,4,,,0.001016205920026924
4,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,43,0,3,,,0.0007760778034417238
5,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,847,0,2,,,0.000569391387677089
6,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,176,0,8,,,0.001969620201039987
7,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,832,0,2,,,0.0005868232155491745
8,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,54,0,15,,,0.003382018650319931
9,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,762,0,2,,,0.0005828939157342723
10,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,986,0,2,,,0.0005953885632082956
11,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,143,0,2,,,0.0005451138021348084
12,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,350,0,3,,,0.0007637901338903603
13,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,330,0,2,,,0.000531707800509399
14,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,724,0,3,,,0.0008180826335262107
15,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,755,0,2,,,0.0005408589442367437
16,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,241,0,5,,,0.0012284546524939258
17,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,87,0,3,,,0.0007490569060222467
18,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,92,0,3,,,0.0007523301511732773
19,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,875,0,2,,,0.0005758155430611245
20,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,338,0,2,,,0.0005319650113616094
21,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,211,0,3,,,0.0007938133783756045
22,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,183,0,7,,,0.0016094791681892553
23,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,200,0,2,,,0.0005191154198194436
24,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,540,0,4,,,0.00102292777377196
25,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,198,0,5,,,0.001246055935691536
26,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,423,0,4,,,0.0010177549517752917
27,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,760,0,2,,,0.0005734332445273213
28,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,821,0,2,,,0.0005530568306242756
29,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,223,0,5,,,0.001293876546025993
30,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,964,0,2,,,0.0005729087343058202
31,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,333,0,4,,,0.0010107121769454314
32,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,921,0,2,,,0.0005992869476571615
33,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,846,0,3,,,0.0008153840974359438
34,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,662,0,3,,,0.0007800427657041362
35,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,960,0,3,,,0.0007969523129865735
36,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,784,0,2,,,0.0005528463161851857
37,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,58,0,7,,,0.001694031369282812
38,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,84,0,4,,,0.0009892074036636812
39,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,46,0,14,,,0.0031809705970929384
40,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,700,0,2,,,0.0005577019626085982
41,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,73,0,10,,,0.002296128282974246
42,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,455,0,2,,,0.0005466263521959255
43,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,902,0,2,,,0.0005621652623704345
44,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,689,0,2,,,0.0005809814566938453
45,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,159,0,3,,,0.0007690321560247249
46,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,727,0,3,,,0.000808279880330305
47,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,575,0,4,,,0.0010091785775436916
48,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,106,0,2,,,0.0005202471475032126
49,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,885,0,2,,,0.0006097666647973018
50,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,144,0,5,,,0.001268422849710712
51,PATCH,1000,2,0.1,0.8,0.8,0.8,358068095,,554,0,2,,,0.0005676733400394124
