,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,440,0,5,,,0.00122481511275807
1,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,796,0,2,,,0.0005518334099725322
2,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,730,0,2,,,0.0005526654987907273
3,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,420,0,4,,,0.0010364971531588156
4,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,38,0,9,,,0.002122616509754169
5,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,745,0,2,,,0.0005638249629680358
6,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,973,0,2,,,0.0005634295310120073
7,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,906,0,2,,,0.0005547002314265869
8,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,542,0,2,,,0.0005356781369760292
9,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,567,0,2,,,0.0005258287869841863
10,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,202,0,2,,,0.0005418732194721291
11,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,290,0,2,,,0.0005609601151154216
12,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,635,0,3,,,0.0008189778478476384
13,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,165,0,6,,,0.0014875001538185101
14,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,470,0,2,,,0.0005192153536697573
15,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,306,0,4,,,0.0010163145214115129
16,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,627,0,2,,,0.0005463674529086592
17,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,884,0,2,,,0.0005561328446944554
18,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,965,0,2,,,0.0005638752542592076
19,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,372,0,2,,,0.000524181480265423
20,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,669,0,2,,,0.0005297324919070243
21,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,563,0,2,,,0.0005589772138166133
22,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,727,0,2,,,0.0005695192993780216
23,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,368,0,3,,,0.0007787841153798257
24,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,922,0,2,,,0.0005550030542001232
25,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,303,0,3,,,0.0007870280072040588
26,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,30,0,12,,,0.002653501349890132
27,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,911,0,2,,,0.0005494134717867462
28,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,218,0,4,,,0.0010012728410121873
29,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,646,0,2,,,0.0005322128521805639
30,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,274,0,2,,,0.0005430897263795133
31,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,291,0,2,,,0.0005570109738342492
32,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,824,0,2,,,0.0005312869768984683
33,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,668,0,3,,,0.0007918895954278945
34,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,276,0,4,,,0.0010097606060812492
35,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,432,0,2,,,0.0005582274808703026
36,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,636,0,3,,,0.0007997694916073213
37,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,193,0,2,,,0.0005636963180980963
38,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,294,0,5,,,0.0012118355361500687
39,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,190,0,12,,,0.0027997590385794705
40,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,610,0,4,,,0.0010531226311994973
41,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,521,0,2,,,0.000577404626246243
42,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,253,0,2,,,0.0005415702653578609
43,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,501,0,2,,,0.0005557057507097992
44,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,349,0,4,,,0.0010317866383328033
45,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,716,0,2,,,0.0005435015329835324
46,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,163,0,4,,,0.0010083281976723286
47,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,589,0,2,,,0.0005416384503811419
48,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,287,0,7,,,0.001680669889438025
49,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,447,0,2,,,0.0006202960546093595
50,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,161,0,4,,,0.0009498435872893642
51,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,579,0,2,,,0.0005359527917693559
52,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,189,0,8,,,0.0019084840096772885
53,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,340,0,3,,,0.0007787580772809862
54,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,996,0,2,,,0.0005693679486371958
55,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,510,0,3,,,0.0008189187509158968
56,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,140,0,3,,,0.0007800836040952041
57,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,939,0,2,,,0.0006067358946605809
58,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,505,0,3,,,0.0007863384531652432
59,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,171,0,3,,,0.0007633917357161844
60,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,502,0,2,,,0.0005318045241230463
61,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,146,0,2,,,0.0005653408490595192
62,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,61,0,8,,,0.0019125726296623565
63,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,855,0,2,,,0.0005524774684057175
64,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,558,0,2,,,0.0005590577146789787
65,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,950,0,2,,,0.0005906320145601881
66,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,346,0,2,,,0.000518879661582852
67,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,34,0,5,,,0.0011881167032353418
68,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,342,0,2,,,0.0005451142453709536
69,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,369,0,2,,,0.0005521406641027658
70,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,465,0,2,,,0.0005980865310367816
71,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,953,0,2,,,0.0005429680669883986
72,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,679,0,4,,,0.0010151695251805972
73,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,431,0,2,,,0.000541749546573895
74,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,75,0,2,,,0.0005207434266772638
75,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,191,0,2,,,0.0005431393042610376
76,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,991,0,2,,,0.0005384474686052766
77,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,49,0,6,,,0.0014566356782094842
78,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,524,0,3,,,0.0007843837219945787
79,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,201,0,6,,,0.0015509004966272534
80,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,275,0,2,,,0.0005465978487116938
81,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,597,0,2,,,0.0005600905572474699
82,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,559,0,5,,,0.0012430597404712795
83,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,180,0,6,,,0.0014711829515130235
84,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,815,0,2,,,0.0005898478514464458
85,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,618,0,4,,,0.0010469110469139731
86,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,204,0,12,,,0.002814344571024691
87,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,886,0,2,,,0.0006025024210131398
88,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,120,0,2,,,0.0005795846692338664
89,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,435,0,3,,,0.000778857272582396
90,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,285,0,3,,,0.0008012695568875488
91,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,119,0,3,,,0.0007657684422499561
92,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,417,0,2,,,0.000534293872989384
93,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,848,0,2,,,0.0005519296547865559
94,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,353,0,5,,,0.0012309060835316466
95,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,98,0,4,,,0.0010244150403803172
96,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,305,0,4,,,0.0009826127357915751
97,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,993,0,2,,,0.0005641768321908937
98,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,228,0,3,,,0.0007887230147475907
99,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,962,0,2,,,0.0005513723195779373
100,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,541,0,3,,,0.0007483047443215472
101,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,128,0,5,,,0.001234068927934134
102,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,684,0,2,,,0.0005421310744527096
103,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,570,0,4,,,0.0010982658398524363
104,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,746,0,2,,,0.0005499753127928332
105,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,4,0,139,,,0.029833558307113914
106,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,472,0,2,,,0.0005792296265674061
107,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,560,0,3,,,0.0007713264736095854
108,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,63,0,11,,,0.002499894001593931
109,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,520,0,2,,,0.0005440972453375116
110,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,514,0,2,,,0.000518879661582852
111,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,268,0,2,,,0.0005618094438034979
112,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,696,0,2,,,0.0005923800032516655
113,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,167,0,3,,,0.0007779404135467521
114,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,823,0,2,,,0.0006210507067441083
115,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,713,0,2,,,0.0005704104564922098
116,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,924,0,2,,,0.0005771207133146056
117,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,617,0,2,,,0.0005455047112052393
118,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,245,0,2,,,0.0005510148906420623
119,PATCH,1000,2,0.3,1.0,0.2,0.2,1355204423,,785,0,2,,,0.0006083636897803189
