,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,909,0,2,,,0.0005395466656680786
1,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,187,0,4,,,0.0009487197901254556
2,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,712,0,2,,,0.0005467847505576719
3,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,151,0,3,,,0.0007608593834727967
4,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,431,0,2,,,0.0005229088679637342
5,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,925,0,2,,,0.0005420731800486314
6,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,906,0,4,,,0.001060180217254259
7,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,608,0,4,,,0.0010926927757380484
8,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,984,0,3,,,0.0007847011441696263
9,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,900,0,2,,,0.0005390125188199727
10,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,943,0,2,,,0.0005566755683047436
11,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,280,0,3,,,0.0008088588883475249
12,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,889,0,2,,,0.0005477706930359915
13,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,809,0,16,,,0.0036133356981752664
14,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,63,0,8,,,0.001957842345169502
15,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,160,0,4,,,0.001037659886113009
16,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,870,0,2,,,0.0005223890218741455
17,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,223,0,4,,,0.0010455927277087148
18,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,264,0,2,,,0.0005421740966294233
19,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,631,0,2,,,0.0005953639381060303
20,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,725,0,2,,,0.0005399671727282784
21,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,664,0,3,,,0.0008234846201262399
22,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,811,0,6,,,0.0014549228992662736
23,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,605,0,2,,,0.000589760741648304
24,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,658,0,2,,,0.0005852491924931012
25,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,61,0,4,,,0.0009698076438324053
26,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,751,0,2,,,0.0006010813890569034
27,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,242,0,6,,,0.0014599260501527193
28,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,417,0,6,,,0.001473097377754396
29,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,463,0,3,,,0.0008126657959593677
30,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,789,0,2,,,0.0005358506838188083
31,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,195,0,6,,,0.0014523778489302064
32,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,356,0,8,,,0.0018901466045419025
33,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,26,0,6,,,0.0013934016721539825
34,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,192,0,2,,,0.0005383908803893074
35,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,515,0,2,,,0.000531070852724076
36,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,785,0,2,,,0.0005866837275928504
37,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,989,0,2,,,0.0005973879903515102
38,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,423,0,2,,,0.0005506469499097712
39,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,973,0,2,,,0.0005541193581983001
40,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,33,0,4,,,0.0009544636751588553
41,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,890,0,5,,,0.001273669986070065
42,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,799,0,2,,,0.0005458316455360357
43,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,853,0,2,,,0.0005457719155110694
44,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,626,0,2,,,0.0005753566489469907
45,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,485,0,2,,,0.0005330964615005879
46,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,905,0,3,,,0.0008130659174921819
47,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,40,0,3,,,0.0007145986232335818
48,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,784,0,2,,,0.0005800948789399014
49,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,414,0,2,,,0.0005674699509369812
50,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,449,0,2,,,0.0005833367808902193
51,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,297,0,2,,,0.0005177163680870095
52,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,877,0,4,,,0.0010741817691936164
53,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,731,0,3,,,0.0008114891742889774
54,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,923,0,4,,,0.0010023103478160591
55,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,911,0,4,,,0.0010431276619514897
56,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,636,0,2,,,0.0005294468497631022
57,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,792,0,2,,,0.0005528343330731174
58,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,47,0,6,,,0.001479060992958238
59,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,937,0,2,,,0.0005706440930841834
60,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,409,0,5,,,0.0012841173046930967
61,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,206,0,5,,,0.0012453335915857764
62,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,404,0,2,,,0.0005539055492718041
63,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,184,0,3,,,0.0007876976948297188
64,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,429,0,3,,,0.0008116108401958756
65,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,667,0,2,,,0.0005492098049745193
66,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,55,0,5,,,0.0011971672085550294
67,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,197,0,4,,,0.0010372605034538176
68,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,22,0,5,,,0.0011871207737415887
69,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,813,0,5,,,0.001166214448294761
70,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,952,0,4,,,0.0010850012951706157
71,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,959,0,3,,,0.0008147038100802774
72,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,509,0,3,,,0.000786408866088219
73,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,58,0,2,,,0.0005246428942399741
74,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,97,0,4,,,0.0009541882516961048
75,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,700,0,2,,,0.0005707766084506928
76,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,202,0,4,,,0.000996334736296683
77,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,777,0,2,,,0.0005532588413796205
78,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,109,0,8,,,0.001915045353789471
79,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,441,0,3,,,0.0008005346606682574
80,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,863,0,5,,,0.0012545915528109162
81,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,237,0,3,,,0.0007848882081878686
82,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,144,0,8,,,0.0019014747911976246
83,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,795,0,2,,,0.0005843100763693555
84,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,612,0,4,,,0.0010818040207966504
85,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,979,0,2,,,0.0005993195949844414
86,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,940,0,4,,,0.0010513919718069648
87,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,341,0,2,,,0.0005283958177569747
88,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,661,0,2,,,0.0005526098276236712
89,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,214,0,3,,,0.0007720829616285744
90,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,883,0,2,,,0.0005329031455563039
91,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,871,0,2,,,0.0005526820331407948
92,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,953,0,2,,,0.0005834437593109114
93,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,696,0,2,,,0.0006051924799977417
94,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,841,0,4,,,0.0009802127371290313
95,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,532,0,2,,,0.0005674600102608898
96,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,681,0,2,,,0.0005944945736727368
97,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,462,0,2,,,0.000545787259247826
98,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,780,0,2,,,0.0005922929111618801
99,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,860,0,2,,,0.0005255030283242184
100,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,876,0,4,,,0.0010594931096724839
101,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,30,0,31,,,0.00678677061247621
102,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,755,0,2,,,0.0005498547493046153
103,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,398,0,2,,,0.0005657395294210813
104,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,141,0,7,,,0.0016904830025997416
105,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,929,0,3,,,0.0008239594243349915
106,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,512,0,2,,,0.0005481133191720765
107,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,632,0,3,,,0.0008334985914424007
108,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,798,0,2,,,0.0006284248244505346
109,PATCH,1000,2,0.2,1.0,1.0,0.8,1954899086,,602,0,2,,,0.0005914810766528139
