,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,65,0,6,,,0.001449397704601431
1,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,594,0,3,,,0.0007961322190749601
2,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,375,0,7,,,0.0017297407256661173
3,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,849,0,2,,,0.000574602261502703
4,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,427,0,2,,,0.0005250638301081855
5,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,704,0,2,,,0.0005225309004342696
6,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,428,0,3,,,0.0007577653218510592
7,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,606,0,3,,,0.000797117841141794
8,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,408,0,4,,,0.0009965322936707733
9,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,630,0,2,,,0.0005852207619395948
10,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,516,0,2,,,0.0005727087263828534
11,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,747,0,2,,,0.0005526025383749023
12,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,366,0,2,,,0.0005386623446854744
13,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,396,0,3,,,0.000771223613026263
14,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,817,0,2,,,0.0005254449975390964
15,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,905,0,2,,,0.0005928876817930966
16,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,152,0,5,,,0.0012011962769181758
17,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,609,0,3,,,0.0007878538688515381
18,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,728,0,2,,,0.0005501016041784369
19,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,850,0,3,,,0.0007872522917757947
20,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,429,0,2,,,0.0005581619594812307
21,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,947,0,4,,,0.0010438106801947112
22,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,229,0,3,,,0.0007632902884776999
23,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,112,0,3,,,0.0007944394932198982
24,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,37,0,9,,,0.0020771689122847784
25,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,847,0,2,,,0.0005810172861633024
26,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,98,0,3,,,0.0007788309361306779
27,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,446,0,2,,,0.0005616057839850187
28,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,285,0,2,,,0.0005261993602297028
29,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,339,0,3,,,0.000750994745204604
30,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,31,0,19,,,0.004197119482139145
31,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,370,0,5,,,0.0012483238087459211
32,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,729,0,2,,,0.0005605789679056668
33,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,441,0,3,,,0.00082445257279972
34,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,58,0,8,,,0.0018871508106057162
35,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,338,0,4,,,0.000982361247459487
36,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,731,0,2,,,0.0005684528851988823
37,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,256,0,5,,,0.0011697273081884884
38,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,449,0,4,,,0.0010311405029362383
39,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,160,0,10,,,0.0024600668077289604
40,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,115,0,13,,,0.0029304547896208256
41,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,348,0,3,,,0.0007625323941249148
42,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,533,0,3,,,0.0007933692836804942
43,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,762,0,2,,,0.0005374672764321193
44,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,716,0,2,,,0.0005824415986060362
45,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,470,0,3,,,0.0007717635329171606
46,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,484,0,2,,,0.0005497809318175944
47,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,528,0,4,,,0.0010026568299135543
48,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,719,0,2,,,0.0005473677194083954
49,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,478,0,3,,,0.0008104828228390358
50,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,314,0,2,,,0.0005460256775024572
51,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,176,0,4,,,0.0010026762551403011
52,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,263,0,5,,,0.0012031207298485568
53,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,312,0,5,,,0.0012931977583130324
54,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,542,0,3,,,0.0008174137541452943
55,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,632,0,3,,,0.0008265078160644507
56,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,40,0,10,,,0.0023260119914504155
57,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,411,0,2,,,0.0005430567500953891
58,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,107,0,3,,,0.0007492735009893619
59,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,530,0,2,,,0.0005491528364987119
60,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,374,0,2,,,0.0005505522547762734
61,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,453,0,2,,,0.0005796802157549393
62,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,696,0,2,,,0.0005492710317733055
63,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,562,0,4,,,0.001020221904939074
64,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,284,0,3,,,0.0007761994710706843
65,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,237,0,3,,,0.0007563576909499835
66,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,620,0,3,,,0.0008124146454980659
67,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,942,0,2,,,0.0005749154574385846
68,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,199,0,7,,,0.0016546551002768045
69,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,740,0,2,,,0.0005635246880714452
70,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,563,0,2,,,0.0005296215792123121
71,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,393,0,4,,,0.0010480627026912452
72,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,177,0,7,,,0.0016997180012496736
73,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,567,0,2,,,0.0005256338982794631
74,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,21,0,26,,,0.0057578917175161205
75,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,36,0,19,,,0.00426954808283477
76,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,551,0,2,,,0.0005704970417243763
77,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,75,0,2,,,0.0005561999194509393
78,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,706,0,2,,,0.0005365443620845492
79,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,367,0,3,,,0.0007764471890452478
80,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,275,0,2,,,0.000564311743472401
81,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,372,0,3,,,0.0008072924346783621
82,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,458,0,4,,,0.0010277298492343114
83,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,455,0,3,,,0.0007667886877512814
84,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,996,0,2,,,0.0006066912218782107
85,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,965,0,3,,,0.0008440854570832569
86,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,940,0,3,,,0.0008158988088089658
87,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,576,0,2,,,0.0005346999390738555
88,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,786,0,2,,,0.0005527857195250746
89,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,235,0,4,,,0.0010439526484948426
90,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,184,0,3,,,0.0007970825078906526
91,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,402,0,4,,,0.0010164260589091742
92,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,54,0,10,,,0.0023152625526252045
93,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,893,0,2,,,0.0005540157651300955
94,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,764,0,2,,,0.0005558791662807809
95,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,925,0,2,,,0.0006027106935599457
96,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,44,0,2,,,0.0005199684616183311
97,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,557,0,5,,,0.0012869113630480647
98,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,944,0,2,,,0.000618404440134837
99,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,876,0,2,,,0.0005815720836748901
100,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,924,0,2,,,0.0005289192117133209
101,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,259,0,6,,,0.001441574288111863
102,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,887,0,2,,,0.0005555807143204941
103,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,611,0,2,,,0.000558293724385202
104,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,763,0,2,,,0.000574602261502703
105,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,50,0,8,,,0.0018816935935206578
106,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,795,0,2,,,0.0005451166283881361
107,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,146,0,2,,,0.0005281788295373119
108,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,911,0,2,,,0.0005914467576468327
109,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,448,0,4,,,0.0010163657023863346
110,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,426,0,3,,,0.0008325901948363053
111,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,64,0,5,,,0.0012144887430477933
112,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,331,0,2,,,0.0005350128120071626
113,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,788,0,2,,,0.0005468914335026762
114,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,320,0,4,,,0.0010171749231898642
115,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,715,0,2,,,0.0005512452119566197
116,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,287,0,2,,,0.0005387556807636607
117,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,802,0,4,,,0.0010780987993117682
118,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,179,0,4,,,0.0009731514899633135
119,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,741,0,2,,,0.0005909130220587423
120,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,456,0,3,,,0.0007957829985267796
121,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,7,0,57,,,0.012139243244315494
122,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,752,0,2,,,0.0005685511310080909
123,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,35,0,12,,,0.002678835019968344
124,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,946,0,2,,,0.0005902747146913549
125,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,952,0,2,,,0.0005485969433890565
126,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,120,0,3,,,0.0007635060058654042
127,PATCH,1000,2,0.4,0.6,0.6,0.8,2390359011,,794,0,3,,,0.000794368142272804
