,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
21,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,472,0,4,,,0.0009708715571515317
22,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,654,0,2,,,0.0005531770992750137
23,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,88,0,2,,,0.0005465352769939784
24,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,474,0,3,,,0.0007697463937488482
25,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,174,0,9,,,0.002127899178472294
26,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,761,0,7,,,0.001691614968907405
27,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,49,0,4,,,0.0009847758900062141
28,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,6,0,36,,,0.007597408415818847
29,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,309,0,6,,,0.0014416456538272593
30,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,828,0,3,,,0.0008143917941954334
31,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,407,0,2,,,0.0005354618410560275
32,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,129,0,2,,,0.0005298853324350895
33,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,659,0,3,,,0.0008020429820193142
34,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,323,0,3,,,0.0007942694406901758
35,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,631,0,4,,,0.0010306474195409551
36,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,837,0,4,,,0.0010457182495969366
37,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,236,0,4,,,0.0010412119913303724
38,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,195,0,4,,,0.000991290139802144
39,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,22,0,4,,,0.0009923165894297533
40,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,803,0,3,,,0.0007720180229756889
41,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,705,0,11,,,0.002447999750079648
42,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,473,0,2,,,0.0005626430122064457
43,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,78,0,5,,,0.0011687258315321671
44,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,23,0,10,,,0.0022244004983176346
45,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,127,0,3,,,0.0007943218440143391
46,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,298,0,3,,,0.000807872361471807
47,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,780,0,3,,,0.0008230800175104539
48,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,885,0,4,,,0.001095792855766159
49,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,214,0,4,,,0.001027182493569525
50,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,110,0,4,,,0.0009750384573097008
51,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,577,0,2,,,0.0005757276515478534
52,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,101,0,10,,,0.002302874181307095
53,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,650,0,3,,,0.0008035475531242041
54,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,183,0,2,,,0.0005306250298379179
55,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,344,0,2,,,0.0005525234312516103
56,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,771,0,6,,,0.001502157836715593
57,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,38,0,5,,,0.0012090395523726104
58,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,675,0,2,,,0.0005603905117929244
59,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,263,0,4,,,0.001061535369275305
60,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,476,0,2,,,0.000594980512447938
61,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,523,0,2,,,0.0005357097831980147
62,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,988,0,2,,,0.0005756266048656658
63,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,295,0,3,,,0.0007889822708571849
64,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,375,0,2,,,0.0005544530270928974
65,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,948,0,3,,,0.0007917183265707961
66,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,950,0,3,,,0.0008289462160036273
67,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,531,0,2,,,0.0005820783111969065
68,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,463,0,5,,,0.0013002482685618528
69,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,754,0,8,,,0.0018995314640538718
70,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,518,0,2,,,0.0005577532449457897
71,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,760,0,8,,,0.0018793074380196264
72,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,352,0,3,,,0.000828016241297826
73,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,997,0,2,,,0.0005747029432251358
74,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,772,0,3,,,0.000747089444396146
75,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,190,0,7,,,0.0017257804452822552
76,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,845,0,2,,,0.0005537454541954843
77,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,812,0,4,,,0.0010201707322537808
78,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,744,0,12,,,0.0028261490687249992
79,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,938,0,2,,,0.0005693636054959038
80,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,484,0,3,,,0.0008236067621245847
81,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,796,0,6,,,0.0014869313784138525
82,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,321,0,3,,,0.0007250863578632267
83,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,47,0,3,,,0.0007540483155679736
84,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,643,0,2,,,0.0005910577460401037
85,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,893,0,2,,,0.000575803482017679
86,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,685,0,2,,,0.0005732504606203732
87,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,594,0,2,,,0.0005740192070416446
88,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,162,0,3,,,0.0007609251573285343
89,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,621,0,2,,,0.0005933218176876383
90,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,362,0,3,,,0.0008285639028605467
91,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,350,0,4,,,0.0010080519430128397
92,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,814,0,6,,,0.0015257362805548215
93,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,336,0,2,,,0.0005753563369442343
94,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,133,0,8,,,0.0018721088337840645
95,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,933,0,2,,,0.0005895798941910884
96,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,981,0,2,,,0.0005438082270656722
97,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,247,0,3,,,0.0007574787554218254
98,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,218,0,4,,,0.0010099838722849692
99,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,137,0,2,,,0.0005643854043293013
100,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,180,0,7,,,0.0017009833557426256
101,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,541,0,4,,,0.0011078656341270052
102,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,425,0,4,,,0.0010316784747660356
103,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,349,0,3,,,0.000808846076838903
104,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,552,0,4,,,0.0010596546493305491
105,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,827,0,3,,,0.0007704040860339967
106,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,504,0,2,,,0.0005641300297361167
107,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,934,0,3,,,0.0008084892373406031
108,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,652,0,2,,,0.0006041415481763431
109,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,972,0,2,,,0.0005827091173495221
110,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,45,0,7,,,0.001598983597948975
111,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,773,0,5,,,0.0012745274376611336
112,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,134,0,3,,,0.0008021195520620895
113,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,526,0,2,,,0.0005690465486823739
114,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,124,0,11,,,0.0026430785306425617
115,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,59,0,4,,,0.0010289691058040277
116,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,656,0,2,,,0.0005706223919263549
117,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,718,0,14,,,0.00307932753625035
118,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,928,0,2,,,0.0005727539465669569
119,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,103,0,9,,,0.0021330764596339574
120,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,480,0,2,,,0.0005374982186415307
121,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,881,0,2,,,0.0005758653854238591
122,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,402,0,2,,,0.0005768579903245117
123,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,923,0,2,,,0.0005696723196045351
124,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,683,0,2,,,0.0005865814505051795
125,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,916,0,2,,,0.0005516855166007338
126,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,522,0,2,,,0.0005982233376916556
127,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,456,0,3,,,0.0007882415857030336
128,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,254,0,3,,,0.0007863474332957462
129,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,548,0,2,,,0.0006062434693653842
130,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,166,0,2,,,0.0005489911935316574
131,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,368,0,6,,,0.0015135764535924383
132,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,20,0,5,,,0.0012089900991085396
133,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,441,0,3,,,0.0008253041525086421
134,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,62,0,3,,,0.0007594876045520257
135,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,904,0,3,,,0.0008076789657632612
136,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,455,0,2,,,0.0005445043724705528
137,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,823,0,4,,,0.0010671623143358095
138,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,131,0,11,,,0.002650472837926686
139,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,756,0,5,,,0.0013021812737888227
140,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,778,0,3,,,0.000818846433202081
141,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,348,0,2,,,0.0005773147339317941
142,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,716,0,23,,,0.005170763437121714
143,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,584,0,2,,,0.0005663870856499937
144,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,509,0,2,,,0.0005428417558098689
145,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,44,0,24,,,0.005475925458832406
146,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,974,0,2,,,0.0005679712069117933
147,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,520,0,2,,,0.0005701761082602184
148,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,141,0,9,,,0.0021725406699190366
149,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,978,0,2,,,0.0005673786619350982
150,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,261,0,4,,,0.000997485720037447
151,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,408,0,2,,,0.0005317598397723997
152,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,394,0,2,,,0.000539081504751855
153,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,688,0,2,,,0.0006028853350817003
154,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,751,0,10,,,0.0024265434600958635
155,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,475,0,2,,,0.0005582845600009579
156,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,281,0,3,,,0.0007730626326547886
157,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,723,0,4,,,0.0009820743301157315
158,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,77,0,7,,,0.0016805978282522609
159,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,217,0,9,,,0.0021457813729162493
160,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,378,0,3,,,0.0007698004496162209
161,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,65,0,9,,,0.0021468879788685887
162,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,905,0,3,,,0.0007663387898055272
163,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,732,0,6,,,0.0014185075784711525
164,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,507,0,2,,,0.0005851967271471683
165,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,545,0,3,,,0.0008418704629112512
166,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,982,0,2,,,0.0005504225591398476
167,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,900,0,3,,,0.0008079927113077616
168,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,690,0,2,,,0.0005636205154014336
169,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,359,0,2,,,0.0005570673255268361
170,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,787,0,4,,,0.0010464357605024744
171,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,32,0,22,,,0.004835672595941197
172,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,403,0,3,,,0.0008116603014847686
173,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,165,0,4,,,0.001028856812962754
174,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,353,0,6,,,0.0013909688555224745
175,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,672,0,2,,,0.0006069090928260763
176,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,299,0,6,,,0.001512946412838043
177,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,890,0,7,,,0.0017774815064363395
178,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,404,0,3,,,0.0007589210380468509
179,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,337,0,3,,,0.000808326041900948
180,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,697,0,2,,,0.0005606127065586837
181,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,73,0,10,,,0.0023394005744262155
182,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,328,0,2,,,0.0005410706883931447
183,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,225,0,2,,,0.0005651062149327013
184,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,763,0,2,,,0.0005356309501104193
185,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,516,0,2,,,0.0005560353939577276
186,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,747,0,3,,,0.0007740449163665577
187,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,453,0,2,,,0.0005556490850282265
188,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,469,0,4,,,0.0010057071417398664
189,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,331,0,2,,,0.0005389775117419873
190,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,291,0,3,,,0.0007736203881698724
191,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,303,0,2,,,0.0005721776870069
192,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,413,0,3,,,0.0007706853244290055
193,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,677,0,2,,,0.0005546177903374255
194,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,665,0,2,,,0.0006019730293193588
195,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,898,0,2,,,0.0005438082270656722
196,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,457,0,2,,,0.0005495019121860603
197,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,71,0,9,,,0.0020725426274616526
198,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,30,0,5,,,0.001184394386413961
199,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,125,0,6,,,0.0014668729327832746
200,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,242,0,2,,,0.0005603877394431604
201,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,327,0,2,,,0.0005409053930238333
202,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,3,0,66,,,0.013886135573403261
203,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,280,0,2,,,0.0005489547889424285
204,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,156,0,7,,,0.0016630263772233374
205,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,33,0,8,,,0.0018167664100769013
206,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,468,0,2,,,0.0005536274364935381
207,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,932,0,2,,,0.0005715358482864939
208,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,639,0,2,,,0.0006020572059429407
209,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,199,0,2,,,0.0005116383932697635
210,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,64,0,5,,,0.0012169337417647003
211,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,63,0,3,,,0.0007523181723465981
212,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,543,0,2,,,0.0005526348223382849
213,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,663,0,2,,,0.0005848175531843925
214,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,602,0,2,,,0.0005817729821692086
215,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,779,0,2,,,0.0005447493901997997
216,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,586,0,3,,,0.0008287954542942304
217,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,740,0,2,,,0.0005445797360452227
218,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,135,0,6,,,0.001459626583565177
219,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,500,0,2,,,0.0005758249261897883
220,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,501,0,3,,,0.0007894512922198171
221,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,609,0,2,,,0.0005655217869206799
222,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,749,0,3,,,0.0007706695905701082
223,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,118,0,6,,,0.001439004426423083
224,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,794,0,2,,,0.0005471654504881403
225,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,117,0,4,,,0.0009965859137681546
226,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,638,0,2,,,0.0005669314047693725
227,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,100,0,8,,,0.0019700776772698563
228,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,706,0,9,,,0.0020686845354588525
229,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,257,0,2,,,0.000519947779662582
230,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,312,0,2,,,0.0005723488662594272
231,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,315,0,2,,,0.0005470665176196002
232,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,855,0,2,,,0.0005682819075665832
233,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,489,0,3,,,0.0007994839075594122
234,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,26,0,2,,,0.0005202757136020671
235,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,130,0,4,,,0.0009853283312208523
236,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,19,0,19,,,0.004191664345603566
237,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,630,0,2,,,0.0005592969059750611
238,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,25,0,12,,,0.0027768160029940946
239,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,419,0,3,,,0.0008023924307620105
240,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,540,0,2,,,0.0005456319935616239
241,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,891,0,2,,,0.0005587343478616822
242,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,551,0,2,,,0.0005469456547922371
243,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,784,0,5,,,0.001252185397710389
244,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,962,0,2,,,0.0005924668035633703
245,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,682,0,2,,,0.0005440924120710967
246,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,910,0,2,,,0.0005559451487590297
247,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,775,0,4,,,0.0009999965445652236
248,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,42,0,6,,,0.00142529603932964
249,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,566,0,2,,,0.0005352224983887157
250,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,307,0,2,,,0.0005440101658122157
251,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,829,0,2,,,0.0005364548102041885
252,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,330,0,2,,,0.0005469462207765951
253,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,212,0,3,,,0.0007957923667152157
254,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,46,0,14,,,0.003144281993421484
255,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,653,0,3,,,0.0008135125507052292
256,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,221,0,3,,,0.0008383427604106705
257,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,649,0,2,,,0.0005766617818660329
258,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,783,0,3,,,0.0008026749655587149
259,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,556,0,2,,,0.0005673591854153819
260,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,858,0,3,,,0.0007916626300669793
261,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,139,0,2,,,0.0005523740085524745
262,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,147,0,3,,,0.0007390386752302278
263,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,947,0,2,,,0.0005664162418050423
264,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,440,0,3,,,0.0007908405998861845
265,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,55,0,4,,,0.0009803500445753747
266,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,294,0,2,,,0.0005608517416610315
267,PATCH,1000,2,0.3,1.0,1.0,0.6,1448034837,,373,0,3,,,0.0007763461055486515
