,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,854,0,2,,,0.00057802321170261
1,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,526,0,3,,,0.0007376120563098251
2,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,744,0,4,,,0.0011258989133667487
3,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,332,0,6,,,0.0014883238170443982
4,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,514,0,2,,,0.0005418598224567853
5,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,161,0,4,,,0.0009720541451069766
6,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,138,0,4,,,0.0009674089350566941
7,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,927,0,2,,,0.0005376600767288715
8,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,362,0,2,,,0.0005645891313906169
9,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,255,0,2,,,0.0005511711159211209
10,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,965,0,2,,,0.0005841575761558074
11,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,303,0,6,,,0.0015011144291694825
12,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,43,0,18,,,0.004028703076938775
13,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,389,0,8,,,0.0018797722050524377
14,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,827,0,2,,,0.0005646278297082771
15,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,411,0,3,,,0.0007946951916711601
16,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,26,0,13,,,0.0028642718249129217
17,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,730,0,6,,,0.0014726930279051601
18,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,582,0,2,,,0.0005618281876617669
19,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,652,0,2,,,0.0005661754464449426
20,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,589,0,3,,,0.0008140845390690176
21,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,778,0,4,,,0.0011015881112203185
22,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,553,0,2,,,0.0005703924760148012
23,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,798,0,4,,,0.001060473921436429
24,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,274,0,2,,,0.00052846497907812
25,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,264,0,2,,,0.0005336017663461133
26,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,847,0,2,,,0.0005451402593842598
27,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,755,0,4,,,0.001017280876909068
28,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,659,0,2,,,0.000549885236466661
29,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,519,0,2,,,0.0005371685558730732
30,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,698,0,2,,,0.0005994641382788581
31,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,433,0,2,,,0.0005759257892402374
32,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,48,0,5,,,0.0011863210677790633
33,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,499,0,3,,,0.0007458969975138386
34,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,176,0,3,,,0.0007832681170723352
35,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,327,0,3,,,0.0008083731474128614
36,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,447,0,2,,,0.0005316086632134959
37,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,584,0,3,,,0.000839224267056302
38,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,29,0,18,,,0.003978964296176598
39,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,169,0,8,,,0.0019168606287543522
40,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,951,0,2,,,0.0005811146599573139
41,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,436,0,4,,,0.0009957702822406965
42,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,588,0,2,,,0.0005264965550544145
43,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,566,0,2,,,0.000573790648035923
44,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,802,0,2,,,0.0005626041893113361
45,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,252,0,2,,,0.000526665548200523
46,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,734,0,2,,,0.0005988498841877013
47,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,999,0,2,,,0.0005829794636415292
48,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,594,0,2,,,0.0005582210422803685
49,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,30,0,10,,,0.0023485785540263253
50,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,722,0,7,,,0.0017216857419831543
51,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,142,0,2,,,0.0005522627409436207
52,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,463,0,2,,,0.0005550218044865086
53,PATCH,1000,2,0.3,0.7,0.9,0.6,3509963129,,985,0,2,,,0.0005982889571798206
