,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
171,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,161,0,3,,,0.0007510935045087335
172,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,902,0,2,,,0.0005887176422614435
173,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,184,0,3,,,0.000804500340883877
174,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,628,0,3,,,0.0008337415650107938
175,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,225,0,4,,,0.0010398908506777033
176,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,373,0,3,,,0.0007988736220326672
177,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,240,0,2,,,0.0005383236130082686
178,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,545,0,3,,,0.0007521075946157492
179,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,777,0,2,,,0.0005452386655962774
180,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,650,0,2,,,0.0005624250618116325
181,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,147,0,3,,,0.0007624493433245714
182,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,335,0,2,,,0.0005583653880603957
183,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,851,0,2,,,0.000573327050878645
184,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,578,0,3,,,0.0007934494965198378
185,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,370,0,2,,,0.0005714640065958068
186,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,178,0,3,,,0.0008039867117271948
187,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,85,0,5,,,0.0012007213172481896
188,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,378,0,4,,,0.0010733257890267777
189,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,722,0,2,,,0.000542167114150076
190,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,239,0,3,,,0.0007831122529608317
191,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,516,0,3,,,0.0007655409076492825
192,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,493,0,5,,,0.0012874746486393584
193,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,312,0,3,,,0.0007907375598500855
194,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,455,0,2,,,0.0005597986525556237
195,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,661,0,2,,,0.0005945320231460636
196,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,213,0,3,,,0.0007751598789040848
197,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,173,0,3,,,0.0007925644823975868
198,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,541,0,2,,,0.0005162952663445797
199,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,801,0,2,,,0.000552994654508284
200,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,155,0,4,,,0.0009852000252370237
201,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,649,0,2,,,0.000555898131947493
202,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,672,0,2,,,0.0005807277098076138
203,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,812,0,2,,,0.000550437677171862
204,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,954,0,2,,,0.0005689538844289794
205,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,736,0,2,,,0.0005170873008137129
206,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,130,0,3,,,0.0007616247685312578
207,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,435,0,2,,,0.0005810201979043729
208,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,429,0,3,,,0.0007728109058336904
209,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,243,0,7,,,0.0016945838617575097
210,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,388,0,2,,,0.0005591781366130399
211,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,723,0,2,,,0.0005714699650313931
212,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,182,0,5,,,0.0012745058162557837
213,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,834,0,2,,,0.0005470241955983577
214,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,250,0,6,,,0.0014722767837171448
215,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,619,0,2,,,0.000567231396400075
216,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,405,0,3,,,0.0007897072939056885
217,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,26,0,2,,,0.0005281968013862692
218,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,245,0,14,,,0.0031748234032671204
219,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,93,0,18,,,0.004131836589635512
220,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,675,0,2,,,0.0005441801474809806
221,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,865,0,2,,,0.0005523562909764297
222,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,371,0,5,,,0.0012598851498815393
223,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,487,0,2,,,0.0005793349101982363
224,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,424,0,2,,,0.0005551368076102863
225,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,232,0,2,,,0.0005227604021382486
226,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,364,0,7,,,0.001687251691663525
227,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,819,0,2,,,0.0006055877584666742
228,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,912,0,2,,,0.0005443561985053415
229,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,340,0,2,,,0.0005440554421744866
230,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,144,0,2,,,0.0005346939749048188
231,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,637,0,2,,,0.000542621268030146
232,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,103,0,4,,,0.0010249254827745598
233,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,87,0,3,,,0.0007673647288656125
234,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,30,0,15,,,0.0033825966395858767
235,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,485,0,2,,,0.0005713821655306296
236,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,797,0,2,,,0.0006186261152792123
237,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,359,0,3,,,0.0007840717912720138
238,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,871,0,2,,,0.0005543510796361467
239,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,899,0,2,,,0.0005740960391681459
240,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,188,0,17,,,0.003966102578311224
241,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,933,0,2,,,0.0005652029973531528
242,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,538,0,2,,,0.0005668298521319862
243,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,646,0,2,,,0.0005569371358534803
244,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,574,0,3,,,0.0007859447521237529
245,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,771,0,2,,,0.0005366416417935174
246,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,808,0,2,,,0.0005837451375631962
247,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,708,0,2,,,0.0005403634603262413
248,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,21,0,27,,,0.0059755801688741485
249,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,968,0,2,,,0.0005897237231015748
250,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,447,0,2,,,0.000543061275574325
251,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,12,0,9,,,0.0019848997113629716
252,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,432,0,4,,,0.0010370918755797356
253,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,745,0,2,,,0.0005467218820538681
254,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,0,0,28,,,0.0061295659531178754
255,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,64,0,5,,,0.0012519663177327782
256,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,295,0,2,,,0.0005348815642274668
257,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,32,0,6,,,0.0014229112824104002
258,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,737,0,2,,,0.0005588471302507936
259,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,783,0,2,,,0.0005455643648653401
260,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,612,0,3,,,0.0007826562643148989
261,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,959,0,2,,,0.0005546857457333404
262,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,241,0,2,,,0.0005262332669341972
263,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,864,0,2,,,0.0005359546408377962
264,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,829,0,2,,,0.0005637379129817693
265,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,568,0,3,,,0.0008233633205708622
266,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,620,0,2,,,0.0005921627559078538
267,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,946,0,2,,,0.0005417790974203406
268,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,843,0,2,,,0.0005718903106712081
269,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,970,0,2,,,0.0005522761923451775
270,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,395,0,4,,,0.001037894938255003
271,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,967,0,2,,,0.0005355803977506872
272,PATCH,1000,2,0.5,0.9,0.2,0.6,25112854,,491,0,2,,,0.0005425644902787813
