,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,21,0,5,,,0.001228905126721562
1,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,940,0,2,,,0.000572044963141532
2,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,410,0,8,,,0.0019930063022133536
3,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,696,0,3,,,0.000811021024888657
4,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,113,0,6,,,0.0013976764769335894
5,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,542,0,2,,,0.0005706207576029797
6,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,177,0,5,,,0.0012241814035450637
7,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,854,0,2,,,0.0005713194048028521
8,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,239,0,2,,,0.0005496684002646098
9,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,585,0,2,,,0.0005375796857226409
10,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,6,0,56,,,0.01203013275907599
11,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,307,0,2,,,0.000532064336963918
12,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,819,0,3,,,0.0008441121564553923
13,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,331,0,3,,,0.0007742859424324962
14,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,623,0,2,,,0.0005470603375264984
15,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,67,0,13,,,0.002915930065351075
16,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,663,0,2,,,0.000558825261588203
17,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,371,0,2,,,0.0005523050628004728
18,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,691,0,2,,,0.0005476955083165021
19,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,852,0,2,,,0.0005562953130274352
20,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,456,0,6,,,0.0014929110924688084
21,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,544,0,2,,,0.0005536355236150379
22,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,583,0,2,,,0.0005294414296990038
23,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,267,0,8,,,0.001935766945940351
24,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,743,0,2,,,0.0005446524041223236
25,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,33,0,7,,,0.001592990126458263
26,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,571,0,4,,,0.0010187366906047348
27,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,579,0,2,,,0.0005414672338615899
28,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,114,0,4,,,0.0010228568393212496
29,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,8,0,30,,,0.00639857778568059
30,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,825,0,2,,,0.0005905353853077415
31,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,370,0,2,,,0.0005629952450682235
32,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,118,0,2,,,0.0005521276140911681
33,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,829,0,2,,,0.0005591488949817967
34,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,492,0,2,,,0.0005623859449817697
35,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,775,0,4,,,0.0010317149946070321
36,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,173,0,4,,,0.0009727562940084343
37,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,467,0,2,,,0.0005170241756278359
38,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,38,0,10,,,0.002332161035028013
39,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,812,0,2,,,0.000557061639708589
40,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,998,0,2,,,0.0006241923081916872
41,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,179,0,3,,,0.0007878856593741375
42,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,377,0,6,,,0.0015241486473043897
43,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,254,0,3,,,0.0007515492654529053
44,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,667,0,2,,,0.0005588260015857202
45,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,466,0,2,,,0.0005739588517176925
46,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,389,0,3,,,0.000783845542917896
47,PATCH,1000,2,0.5,0.2,0.4,0.6,1276455917,,747,0,2,,,0.0006086559306208072
