,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,915,0,2,,,0.0005678091112020352
1,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,110,0,7,,,0.0017038393251938182
2,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,779,0,3,,,0.0007953803314774499
3,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,30,0,17,,,0.0038080755511028575
4,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,611,0,2,,,0.0005156906313248565
5,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,405,0,2,,,0.0005548203419663649
6,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,696,0,2,,,0.0005789467064283188
7,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,0,0,33,,,0.007241989616877503
8,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,406,0,5,,,0.0012461070059600174
9,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,723,0,4,,,0.0009802360958600647
10,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,374,0,5,,,0.0012842637669928862
11,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,943,0,2,,,0.000568617615970668
12,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,604,0,3,,,0.0008166898841510074
13,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,287,0,3,,,0.0007899775805760289
14,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,988,0,2,,,0.0005845515035129865
15,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,598,0,2,,,0.0005621773096245504
16,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,259,0,5,,,0.0012894744805777804
17,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,398,0,2,,,0.0005311883669014677
18,PATCH,1000,2,0.2,1.0,0.0,0.8,1841056177,,934,0,2,,,0.0005526054876307403
