,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,306,0,2,,,0.0005255491252067946
1,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,97,0,20,,,0.004533786159797157
2,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,937,0,2,,,0.0005785462090059592
3,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,698,0,2,,,0.0005475935570950632
4,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,795,0,3,,,0.000814850356193088
5,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,956,0,2,,,0.0006157657277733507
6,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,826,0,2,,,0.000555656818782844
7,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,150,0,7,,,0.001719998664149296
8,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,926,0,2,,,0.0005534025689988854
9,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,410,0,5,,,0.0012771092949327213
10,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,37,0,6,,,0.0014652920625215348
11,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,781,0,2,,,0.0005828793846827592
12,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,430,0,3,,,0.0007690216328898357
13,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,625,0,2,,,0.0005701331017038759
14,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,84,0,9,,,0.0020260708379927998
15,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,816,0,2,,,0.0005419048461267796
16,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,858,0,2,,,0.0005912335443613907
17,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,528,0,2,,,0.0005843815065801607
18,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,469,0,3,,,0.000777590459304315
19,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,315,0,4,,,0.0010366953299263475
20,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,664,0,3,,,0.0007994204146986878
21,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,165,0,5,,,0.0011999678001059198
22,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,884,0,2,,,0.0006059401169781452
23,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,263,0,8,,,0.001973889979249518
24,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,550,0,2,,,0.000550460879828862
25,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,363,0,2,,,0.0005232494754147019
26,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,364,0,4,,,0.0010252612241767258
27,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,138,0,2,,,0.0005534694538151457
28,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,491,0,4,,,0.0010235734758325882
29,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,504,0,2,,,0.0005407789595536013
30,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,409,0,4,,,0.0010464769446467757
31,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,420,0,4,,,0.0010550574991243838
32,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,870,0,2,,,0.0005476781893761894
33,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,663,0,2,,,0.0005803665773772893
34,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,372,0,3,,,0.0007820183592375041
35,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,35,0,6,,,0.0013207913191255272
36,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,462,0,2,,,0.000568259882967369
37,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,40,0,9,,,0.002126119080589571
38,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,753,0,2,,,0.000583255797557276
39,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,385,0,2,,,0.0005547034801404758
40,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,703,0,2,,,0.0005723086670196175
41,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,888,0,2,,,0.0005439514378360787
42,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,782,0,2,,,0.0005783088525507395
43,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,877,0,2,,,0.0006211136969462805
44,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,790,0,2,,,0.0005968386111631824
45,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,862,0,4,,,0.0010741743190595498
46,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,171,0,4,,,0.0010255377973911325
47,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,445,0,4,,,0.0010723021455132365
48,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,824,0,2,,,0.000555705982584755
49,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,775,0,2,,,0.0006080247280319432
50,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,754,0,2,,,0.0005254320349623052
51,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,643,0,2,,,0.000552215697149975
52,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,80,0,4,,,0.0009435208180631103
53,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,513,0,2,,,0.0005622059216458824
54,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,918,0,2,,,0.0005892334582862199
55,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,327,0,2,,,0.0005251302746550651
56,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,633,0,4,,,0.001080741470374703
57,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,383,0,3,,,0.0007853450783942515
58,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,23,0,31,,,0.006859390175416773
59,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,973,0,2,,,0.0005498621650231768
60,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,169,0,5,,,0.0012570991597835475
61,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,996,0,2,,,0.0005812588022919714
62,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,648,0,2,,,0.0005550077375603577
63,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,876,0,2,,,0.0005651729653926927
64,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,750,0,3,,,0.0008572494201311571
65,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,571,0,3,,,0.0008250605444056627
66,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,455,0,4,,,0.0010920120924306851
67,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,712,0,2,,,0.0005782317307543483
68,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,353,0,4,,,0.0010309168979187682
69,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,686,0,3,,,0.0007992432285325111
70,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,860,0,2,,,0.0005405329011046601
71,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,31,0,20,,,0.004347074319895796
72,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,567,0,4,,,0.0010453427249459152
73,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,170,0,5,,,0.001207445726393507
74,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,924,0,2,,,0.0006196321863844815
75,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,192,0,2,,,0.0005451771983903251
76,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,240,0,4,,,0.000992380782907968
77,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,534,0,2,,,0.0005508924529092671
78,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,451,0,4,,,0.0009992033512580773
79,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,136,0,4,,,0.0010473393897150194
80,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,128,0,4,,,0.0009879160512156584
81,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,583,0,2,,,0.0005715589175497134
82,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,613,0,2,,,0.0005293901498314072
83,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,590,0,2,,,0.000531504946889876
84,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,137,0,4,,,0.0009659423042307941
85,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,360,0,3,,,0.0007740532312496297
86,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,989,0,2,,,0.0006124690488172153
87,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,179,0,8,,,0.0018786091978541008
88,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,10,0,12,,,0.0026913745764638062
89,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,913,0,2,,,0.0006094350582980837
90,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,307,0,3,,,0.0007795583471014697
91,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,380,0,3,,,0.000769643582440971
92,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,127,0,10,,,0.0023132401452778282
93,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,377,0,2,,,0.0005363669543673427
94,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,955,0,2,,,0.000578586155423849
95,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,666,0,3,,,0.0007695357715567217
96,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,690,0,2,,,0.0005726544420146466
97,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,836,0,2,,,0.0005567085597286421
98,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,267,0,5,,,0.0012904128666420308
99,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,929,0,2,,,0.0005382883978175785
100,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,79,0,3,,,0.0007471296446588993
101,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,998,0,2,,,0.0005697397432318785
102,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,527,0,2,,,0.0005761605873203105
103,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,96,0,8,,,0.001814286538084984
104,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,656,0,2,,,0.000549623186093416
105,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,444,0,2,,,0.0005738442732188637
106,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,466,0,3,,,0.0007881109893649037
107,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,958,0,2,,,0.0005384264501281321
108,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,346,0,2,,,0.0005565446218715728
109,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,404,0,3,,,0.0007740382654086712
110,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,903,0,2,,,0.0005698626835195855
111,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,371,0,4,,,0.0009744133210839624
112,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,774,0,2,,,0.0005897140960195662
113,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,505,0,3,,,0.0008414201364785827
114,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,508,0,2,,,0.0005350747119441803
115,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,113,0,5,,,0.0012102642860779157
116,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,279,0,3,,,0.0007572780694255574
117,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,104,0,4,,,0.0009713923417929026
118,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,767,0,2,,,0.0005525324949346947
119,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,954,0,2,,,0.0005430051752984876
120,PATCH,1000,2,0.4,0.5,0.5,0.4,1031191428,,840,0,2,,,0.0005736061226573652
