,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,100,0,2,,,0.0005456735043732595
1,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,115,0,6,,,0.0014448903889162854
2,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,963,0,2,,,0.0005555639746960183
3,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,19,0,14,,,0.0031958802376225496
4,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,472,0,2,,,0.0005279738097519058
5,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,958,0,2,,,0.0005766971412233745
6,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,497,0,2,,,0.0005506739682150515
7,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,259,0,2,,,0.0005453854920818978
8,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,924,0,2,,,0.0005189358495459744
9,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,350,0,3,,,0.0008031743726202365
10,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,121,0,8,,,0.0019569038909348683
11,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,525,0,4,,,0.0009978999779271915
12,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,836,0,2,,,0.0006248518378802683
13,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,475,0,4,,,0.0009951901379471233
14,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,718,0,2,,,0.0005396757443422686
15,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,29,0,14,,,0.003207158886240652
16,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,678,0,3,,,0.0008202533471404293
17,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,279,0,2,,,0.0005329397545680499
18,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,370,0,4,,,0.0010434517053677444
19,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,474,0,5,,,0.0012664065136263694
20,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,227,0,7,,,0.0017390675336075734
21,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,774,0,2,,,0.0005859050330518096
22,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,178,0,4,,,0.001001013093918014
23,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,457,0,2,,,0.0005165756694619223
24,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,261,0,8,,,0.0019614389661680746
25,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,438,0,5,,,0.001280003538824549
26,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,270,0,2,,,0.0005450998744070632
27,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,111,0,5,,,0.0012220707830624112
28,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,505,0,2,,,0.0005648824744694215
29,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,361,0,2,,,0.0005831090841236132
30,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,414,0,2,,,0.0005134013383467707
31,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,253,0,3,,,0.0007958555067126261
32,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,782,0,2,,,0.0005685108927341325
33,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,53,0,9,,,0.002035190196760337
34,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,542,0,3,,,0.0007865248320058523
35,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,918,0,2,,,0.0005785825385316052
36,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,442,0,3,,,0.0007788787763877833
37,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,876,0,2,,,0.000624719891191949
38,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,690,0,2,,,0.0005621153085201886
39,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,163,0,5,,,0.0012198048405108527
40,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,237,0,5,,,0.001246568534857721
41,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,734,0,2,,,0.0005808244627889028
42,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,932,0,2,,,0.0005471508511826165
43,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,118,0,3,,,0.0007882219942562049
44,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,254,0,4,,,0.000958578662341764
45,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,264,0,5,,,0.0012012622243628103
46,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,73,0,11,,,0.0024750762736954275
47,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,382,0,3,,,0.0007669283087750508
48,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,226,0,2,,,0.0005445817786906541
49,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,611,0,2,,,0.0005808244627889028
50,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,150,0,5,,,0.001214398261711769
51,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,272,0,6,,,0.001491661076592432
52,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,551,0,2,,,0.0005445213678340224
53,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,622,0,2,,,0.0005645198806081574
54,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,513,0,2,,,0.0005567056236556771
55,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,90,0,4,,,0.0009738681436770507
56,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,530,0,2,,,0.0005406208264979606
57,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,39,0,13,,,0.002894742156579607
58,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,364,0,4,,,0.0010603533621969768
59,PATCH,1000,2,0.3,0.8,0.0,0.8,3406588374,,666,0,2,,,0.0005619393839137378
