,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,504,0,4,,,0.0010200768554898215
1,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,171,0,10,,,0.002374986093196543
2,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,916,0,2,,,0.0005868658142908429
3,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,229,0,2,,,0.000530499195848077
4,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,694,0,2,,,0.0005639961363666458
5,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,774,0,4,,,0.0010581879346114199
6,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,589,0,4,,,0.001009431975378155
7,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,168,0,4,,,0.0009591995580531252
8,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,481,0,2,,,0.0005554273324841443
9,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,514,0,3,,,0.0007895451869603184
10,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,277,0,4,,,0.0009633689618253902
11,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,309,0,4,,,0.0010059646653454
12,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,520,0,3,,,0.0007759502292478329
13,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,854,0,2,,,0.0005454055268896391
14,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,156,0,2,,,0.0005691604387327863
15,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,134,0,3,,,0.0007776662247268789
16,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,972,0,2,,,0.0005363439890115843
17,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,873,0,2,,,0.0005429109247130196
18,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,930,0,2,,,0.0005588040836529992
19,PATCH,1000,2,0.4,0.3,0.6,0.6,1704681991,,399,0,3,,,0.0007869917696887344
