,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,207,0,4,,,0.0010229716927460666
1,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,57,0,8,,,0.0018626791853150835
2,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,30,0,7,,,0.0016274892850896565
3,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,509,0,3,,,0.0007967739140934205
4,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,824,0,2,,,0.0005505017129281613
5,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,178,0,4,,,0.0009768562296010796
6,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,543,0,7,,,0.001787583819079631
7,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,753,0,2,,,0.0005515293871837239
8,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,320,0,8,,,0.0018982022396177214
9,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,724,0,2,,,0.0005467709281055381
10,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,846,0,2,,,0.0005590986501974987
11,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,384,0,3,,,0.0007924260963133626
12,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,380,0,5,,,0.001276255365632169
13,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,82,0,3,,,0.0007114068353090476
14,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,326,0,9,,,0.0021391575044586476
15,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,400,0,8,,,0.0019761443621717925
16,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,472,0,3,,,0.000772672649838603
17,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,964,0,2,,,0.0005547906875521109
18,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,375,0,2,,,0.000587953240128107
19,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,493,0,2,,,0.0005581435966383422
20,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,328,0,6,,,0.0014630060959065444
21,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,133,0,3,,,0.0007561628679676138
22,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,201,0,4,,,0.0010332964848012176
23,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,689,0,2,,,0.0005810096635301728
24,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,58,0,11,,,0.0024523636389608534
25,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,625,0,3,,,0.0007947693175675112
26,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,453,0,2,,,0.0005540005915352144
27,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,236,0,3,,,0.0007992811676853393
28,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,823,0,2,,,0.0005267574266790108
29,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,761,0,2,,,0.0005397015287909359
30,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,48,0,6,,,0.0014110584962026755
31,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,401,0,2,,,0.0005552219220574302
32,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,118,0,5,,,0.0011823900835241223
33,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,434,0,4,,,0.0009862269812489278
34,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,295,0,3,,,0.000769040687122382
35,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,600,0,2,,,0.0005317948538937191
36,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,733,0,2,,,0.0005776523838839341
37,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,955,0,2,,,0.000566010715377295
38,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,715,0,4,,,0.0010703068356741408
39,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,361,0,3,,,0.0007909984387247177
40,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,523,0,3,,,0.0007563443477858604
41,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,908,0,2,,,0.0005234191056872685
42,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,513,0,2,,,0.0005640901283934447
43,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,693,0,2,,,0.0005130345741410093
44,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,302,0,2,,,0.0005521088402063031
45,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,762,0,2,,,0.0005563290932702358
46,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,312,0,3,,,0.0007926825168516836
47,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,516,0,2,,,0.0005813164451479422
48,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,760,0,2,,,0.0006138812420482811
49,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,504,0,2,,,0.0005356171563641113
50,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,291,0,3,,,0.0007756877935435279
51,PATCH,1000,2,0.1,0.1,0.9,0.8,2539102208,,31,0,4,,,0.0009439842649392822
