,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,768,0,2,,,0.0005441508436215176
1,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,882,0,2,,,0.0005960118355391066
2,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,305,0,6,,,0.0014942203743738198
3,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,674,0,2,,,0.0005459476526634079
4,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,725,0,3,,,0.0007915576950811634
5,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,520,0,2,,,0.0005284453643236912
6,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,918,0,2,,,0.0005775033257661013
7,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,855,0,2,,,0.0005385366604604355
8,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,278,0,3,,,0.0007759305349595761
9,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,558,0,2,,,0.0005397158041930582
10,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,522,0,3,,,0.0008184627464312756
11,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,106,0,5,,,0.0012057625550781063
12,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,197,0,3,,,0.0007705828885890347
13,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,387,0,7,,,0.0016778818207230958
14,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,778,0,3,,,0.0007715907362780966
15,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,1,0,46,,,0.009768763415355106
16,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,533,0,3,,,0.0007872701634696514
17,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,481,0,2,,,0.0005409364585117279
18,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,345,0,2,,,0.0005316372889217331
19,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,691,0,2,,,0.0005346837543055218
20,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,920,0,3,,,0.000781737540370709
21,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,615,0,4,,,0.0010215658226393348
22,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,44,0,12,,,0.0027131289420563353
23,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,233,0,4,,,0.0010397925939042358
24,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,494,0,2,,,0.0005893212092807047
25,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,162,0,9,,,0.002120475225245442
26,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,919,0,2,,,0.0005954617509836415
27,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,380,0,4,,,0.0010448646055431692
28,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,816,0,2,,,0.0006239556149967637
29,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,602,0,4,,,0.0010706342181979666
30,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,579,0,3,,,0.0007761302958508654
31,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,872,0,3,,,0.0007779157971795927
32,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,947,0,2,,,0.0005609907275682866
33,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,672,0,2,,,0.0005509896435989696
34,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,572,0,3,,,0.0008505259034397122
35,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,829,0,3,,,0.0007866572986244492
36,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,792,0,2,,,0.0005522581113250284
37,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,664,0,2,,,0.0005459742984293902
38,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,223,0,3,,,0.0007557213791676134
39,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,777,0,2,,,0.0005464670130030999
40,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,943,0,2,,,0.0005725008163865167
41,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,756,0,2,,,0.0005554663190729924
42,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,788,0,2,,,0.0005378433096269409
43,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,696,0,2,,,0.0005533004074241454
44,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,301,0,4,,,0.0010044993046986952
45,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,414,0,5,,,0.0012463139808874483
46,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,372,0,4,,,0.001071715387694671
47,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,650,0,3,,,0.00078927487438141
48,PATCH,1000,2,0.2,0.4,0.8,0.6,287749174,,888,0,3,,,0.0008250352050715534
