,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,876,0,2,,,0.000560850272640226
1,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,429,0,2,,,0.0005544433851620167
2,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,383,0,2,,,0.0006047099612576654
3,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,706,0,2,,,0.0005167708667195322
4,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,907,0,2,,,0.0005787401981112033
5,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,338,0,2,,,0.0005571464667002981
6,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,919,0,2,,,0.0006075472670603359
7,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,32,0,12,,,0.0026759504284188176
8,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,594,0,2,,,0.0005622714491949747
9,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,833,0,3,,,0.0008375789110511046
10,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,911,0,3,,,0.0008082847882974683
11,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,523,0,2,,,0.0005195444885443059
12,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,860,0,2,,,0.0005521140756959061
13,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,788,0,2,,,0.0005352383204646483
14,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,607,0,4,,,0.0009886092631376906
15,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,828,0,2,,,0.0005523325434448101
16,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,138,0,3,,,0.0007488056849528031
17,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,976,0,2,,,0.0006039359154169101
18,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,390,0,2,,,0.0005640069079440921
19,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,560,0,3,,,0.0007802690208303547
20,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,831,0,2,,,0.0005939728156538697
21,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,883,0,2,,,0.0005436227890429373
22,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,623,0,2,,,0.0005439858906977205
23,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,541,0,2,,,0.0005159349312267794
24,PATCH,1000,2,0.4,0.0,0.7,0.6,3155749821,,803,0,3,,,0.000803730050093653
