,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
132,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,950,0,2,,,0.0005631921817411579
133,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,86,0,6,,,0.0014331378550791836
134,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,77,0,9,,,0.002066792073843923
135,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,978,0,2,,,0.0005388909984295944
136,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,248,0,4,,,0.000995876678764605
137,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,578,0,2,,,0.0005321899688685371
138,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,367,0,2,,,0.0005293817350108635
139,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,482,0,4,,,0.0009608439799391313
140,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,753,0,2,,,0.0005251070678115588
141,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,108,0,9,,,0.0021528693553122297
142,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,969,0,2,,,0.0006066589561734804
143,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,633,0,2,,,0.000531868107963775
144,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,429,0,4,,,0.0010002580429125999
145,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,277,0,2,,,0.0005662941851924694
146,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,313,0,3,,,0.0007973656981811794
147,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,713,0,4,,,0.001044126479464313
148,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,673,0,2,,,0.0005280650196261876
149,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,187,0,4,,,0.0009459985146135512
150,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,499,0,4,,,0.0010106955036552983
151,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,329,0,4,,,0.0010022752431132818
152,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,312,0,3,,,0.0008093605798299873
153,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,833,0,2,,,0.0006130643033322098
154,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,296,0,6,,,0.0014451034720362602
155,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,200,0,3,,,0.0007789693032920297
156,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,610,0,3,,,0.0008493949366383595
157,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,756,0,2,,,0.0005543267502565349
158,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,70,0,2,,,0.0005246877708060835
159,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,158,0,14,,,0.003228465187513546
160,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,103,0,6,,,0.0013969876105137788
161,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,723,0,2,,,0.0005584927664619497
162,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,785,0,2,,,0.0005939675898141308
163,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,782,0,2,,,0.0005644076528079417
164,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,309,0,2,,,0.0005516037576914
165,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,845,0,2,,,0.0005980741122298755
166,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,793,0,2,,,0.0005572348867222676
167,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,116,0,3,,,0.0007507095283385726
168,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,715,0,2,,,0.0005302817440912465
169,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,902,0,2,,,0.00056802206168485
170,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,877,0,3,,,0.0008158582703276671
171,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,295,0,4,,,0.0010563153671270032
172,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,963,0,2,,,0.0005654103629769735
173,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,426,0,2,,,0.0005424954033844629
174,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,298,0,5,,,0.001215904864104539
175,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,196,0,4,,,0.0010118110507034656
176,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,81,0,2,,,0.00051866596775511
177,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,211,0,7,,,0.0016450264551198237
178,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,289,0,2,,,0.0005417892659506602
179,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,685,0,2,,,0.0005504621668750436
180,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,162,0,7,,,0.0016328997715285
181,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,580,0,2,,,0.000587618512042517
182,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,560,0,6,,,0.0015377778261971464
183,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,665,0,2,,,0.0005764687700501423
184,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,547,0,2,,,0.0005496153355633512
185,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,643,0,2,,,0.0005495491264763812
186,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,507,0,2,,,0.0005482187646331033
187,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,358,0,2,,,0.0005386114484225218
188,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,356,0,2,,,0.0005794511760262901
189,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,617,0,2,,,0.0005471345863963696
190,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,452,0,2,,,0.000533537037840103
191,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,461,0,3,,,0.0007983924542664453
192,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,638,0,2,,,0.0005927759783419128
193,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,280,0,4,,,0.000986176207031032
194,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,521,0,3,,,0.0007777619660189406
195,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,514,0,2,,,0.0005305363659795348
196,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,184,0,13,,,0.0031410809264978885
197,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,822,0,2,,,0.0005746393352045007
198,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,860,0,2,,,0.0005652826513209552
199,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,22,0,7,,,0.0015999295930499762
200,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,221,0,3,,,0.0007703242583838038
201,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,229,0,4,,,0.0009973990084566277
202,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,304,0,6,,,0.001516366051113332
203,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,971,0,2,,,0.0005515325604663139
204,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,40,0,15,,,0.003302956140939597
205,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,826,0,2,,,0.0005390886945297387
206,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,655,0,3,,,0.0008222997009387831
207,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,878,0,2,,,0.0005984812504077281
208,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,763,0,2,,,0.0005167423149164262
209,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,644,0,3,,,0.0008135278639502885
210,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,820,0,2,,,0.0005483732316370333
211,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,983,0,2,,,0.0005385913592287507
212,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,921,0,2,,,0.0005624344002066535
213,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,951,0,2,,,0.0005970873130193625
214,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,781,0,2,,,0.0005655431470823998
215,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,460,0,4,,,0.0010329345346502066
216,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,672,0,6,,,0.0015940854338313824
217,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,697,0,2,,,0.0005527712940463368
218,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,746,0,2,,,0.0005827208829206012
219,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,642,0,3,,,0.0008065601556853056
220,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,361,0,5,,,0.0012756100607861085
221,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,558,0,2,,,0.0005250734219143802
222,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,380,0,2,,,0.0005672388303892578
223,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,122,0,4,,,0.000995390260750674
224,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,874,0,2,,,0.0005750506145911845
225,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,331,0,3,,,0.0007961198379461069
226,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,827,0,2,,,0.0005727608887134692
227,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,178,0,5,,,0.001213544414508004
228,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,550,0,3,,,0.000765064419162083
229,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,854,0,2,,,0.0005535485408856636
230,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,944,0,2,,,0.0005915049414388326
231,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,306,0,2,,,0.0005418444829267534
232,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,570,0,2,,,0.0006041035179740761
233,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,906,0,2,,,0.0005909363794259998
234,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,281,0,2,,,0.0005495518634322607
235,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,956,0,2,,,0.0005907394522428009
236,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,536,0,3,,,0.000839939585546614
237,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,153,0,4,,,0.001022192844699211
238,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,427,0,2,,,0.000560445811143846
239,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,435,0,7,,,0.0017446045594985147
240,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,79,0,7,,,0.0016754534782090975
241,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,66,0,5,,,0.0011930934952503157
242,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,809,0,2,,,0.0005856843722613184
243,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,119,0,9,,,0.0020741646526360384
244,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,406,0,6,,,0.0015527550674179008
245,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,9,0,8,,,0.0018229457034300656
246,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,338,0,5,,,0.0012180711551734538
247,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,515,0,3,,,0.000840413630891933
248,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,430,0,3,,,0.0007808355150991452
249,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,872,0,2,,,0.0005634138826532048
250,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,475,0,3,,,0.0008054991556908411
251,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,214,0,4,,,0.0010574274361691374
252,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,675,0,3,,,0.0008570431192937965
253,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,8,0,48,,,0.010381937012910097
254,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,408,0,4,,,0.0009920055572215458
255,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,800,0,2,,,0.0005197274762995174
256,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,189,0,7,,,0.0016755614952551992
257,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,939,0,2,,,0.0005638999855868507
258,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,949,0,2,,,0.0005671484066837073
259,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,812,0,2,,,0.0005936289373501123
260,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,136,0,3,,,0.0007406163810730555
261,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,260,0,7,,,0.001738199109536415
262,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,193,0,6,,,0.001457606949459908
263,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,459,0,4,,,0.001030127502847377
264,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,903,0,2,,,0.0005451504228353214
265,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,621,0,2,,,0.0006034133015229849
266,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,138,0,7,,,0.0016521538654078755
267,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,451,0,3,,,0.0007568577441476135
268,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,384,0,2,,,0.0005615749641686504
269,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,292,0,4,,,0.0010276548286352759
270,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,219,0,10,,,0.0023604598372983054
271,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,628,0,2,,,0.0005478105805044998
272,PATCH,1000,2,0.1,0.6,0.2,0.2,724828267,,478,0,2,,,0.0005696640413795014
