,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,472,0,2,,,0.0005432023278691986
1,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,275,0,7,,,0.001748219726056674
2,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,442,0,2,,,0.0005379185105939184
3,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,162,0,6,,,0.0014688592937840848
4,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,111,0,6,,,0.001404901654692324
5,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,434,0,2,,,0.0005394639360590196
6,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,951,0,2,,,0.0005705875232548889
7,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,127,0,3,,,0.0007701452829010796
8,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,443,0,4,,,0.0010326848484886737
9,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,938,0,2,,,0.0005624118910960074
10,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,860,0,3,,,0.0007808367863313221
11,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,49,0,5,,,0.0011830742255873124
12,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,33,0,17,,,0.003806279016192923
13,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,913,0,2,,,0.000566990703834823
14,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,942,0,2,,,0.0006313159518179488
15,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,648,0,3,,,0.0008076228700712567
16,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,361,0,3,,,0.000780608104197827
17,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,34,0,11,,,0.0025316878741059026
18,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,129,0,5,,,0.0012503220436448086
19,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,604,0,3,,,0.000807532218182388
20,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,822,0,2,,,0.0005638022174899759
21,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,69,0,4,,,0.0009766346922462064
22,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,593,0,2,,,0.0005404463158405482
23,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,37,0,6,,,0.0014568587243892178
24,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,424,0,4,,,0.0010185307222754238
25,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,631,0,3,,,0.0008536619025328217
26,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,5,0,73,,,0.015898020246062725
27,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,216,0,7,,,0.001751202483999971
28,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,929,0,2,,,0.0006050996156808477
29,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,572,0,4,,,0.001006955296014405
30,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,140,0,10,,,0.002343868925241976
31,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,649,0,2,,,0.0005765169514051458
32,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,180,0,7,,,0.0016844141496721858
33,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,322,0,2,,,0.0005838667165199658
34,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,743,0,2,,,0.0005571375090145762
35,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,133,0,5,,,0.0012054339465271781
36,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,236,0,2,,,0.0005337376502937165
37,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,697,0,3,,,0.0008478732204720085
38,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,451,0,2,,,0.00055123997923333
39,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,409,0,3,,,0.0008074998548065085
40,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,629,0,3,,,0.0007894421477218508
41,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,21,0,13,,,0.002808989722834962
42,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,999,0,2,,,0.0005406869437044019
43,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,467,0,2,,,0.0005731754369908288
44,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,618,0,2,,,0.0005369884417610868
45,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,498,0,2,,,0.0005337862103990016
46,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,662,0,2,,,0.0005348429896992658
47,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,291,0,4,,,0.0010176619358266844
48,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,863,0,2,,,0.0005530737987891712
49,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,827,0,3,,,0.0008059372608006264
50,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,408,0,3,,,0.0007831303616388992
51,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,671,0,3,,,0.0007720552308016764
52,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,602,0,3,,,0.0008144962013529432
53,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,389,0,2,,,0.0005404836279872666
54,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,872,0,2,,,0.0005847688617782123
55,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,344,0,3,,,0.0007996299204202736
56,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,806,0,3,,,0.0007718390950099874
57,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,574,0,5,,,0.001290491016730212
58,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,635,0,2,,,0.0005503650852109879
59,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,710,0,2,,,0.0005688465542204317
60,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,695,0,2,,,0.0005421807795646654
61,PATCH,1000,2,0.1,0.6,0.4,0.4,4254573506,,616,0,2,,,0.0005601885218351827
