,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,923,0,2,,,0.0005818177781684016
1,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,691,0,2,,,0.0005765467087112072
2,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,312,0,3,,,0.0007678304480869996
3,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,899,0,3,,,0.0008833516665105604
4,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,688,0,4,,,0.0010389678753359357
5,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,803,0,4,,,0.0010499609865085992
6,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,470,0,2,,,0.0005577996923022424
7,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,109,0,8,,,0.0018581356949819703
8,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,724,0,2,,,0.000549515459203543
9,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,815,0,2,,,0.0005490550174871235
10,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,343,0,6,,,0.0015135224769820255
11,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,436,0,5,,,0.0012421326583337312
12,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,953,0,2,,,0.0005614824094964621
13,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,611,0,2,,,0.0005598731845588892
14,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,483,0,2,,,0.0005139162034903974
15,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,631,0,2,,,0.0005188402084200468
16,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,407,0,8,,,0.0019244174490851175
17,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,150,0,5,,,0.001246919286082215
18,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,337,0,7,,,0.0016494590198046686
19,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,201,0,2,,,0.0005268399412662839
20,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,609,0,2,,,0.0005726316186267139
21,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,685,0,2,,,0.000579732205804337
22,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,233,0,3,,,0.0008062158860586296
23,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,823,0,3,,,0.0007835373315577548
24,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,75,0,7,,,0.0016766984174814586
25,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,180,0,5,,,0.0012831958782527607
26,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,738,0,2,,,0.000576355217964923
27,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,258,0,2,,,0.0005791283907418271
28,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,404,0,2,,,0.0005638741376093254
29,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,36,0,10,,,0.0022566917796898013
30,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,824,0,2,,,0.0005656781753488237
31,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,418,0,4,,,0.0010291394626282693
32,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,491,0,3,,,0.000782241394512776
33,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,229,0,3,,,0.0008076057105799773
34,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,424,0,2,,,0.0005553877390453095
35,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,386,0,6,,,0.001449888362372624
36,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,110,0,5,,,0.0012552929614783952
37,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,375,0,2,,,0.0005596249218624942
38,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,540,0,4,,,0.0010505574797799607
39,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,881,0,2,,,0.0005224418409272077
40,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,986,0,2,,,0.0005888991686605274
41,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,80,0,10,,,0.002274711593353563
42,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,913,0,2,,,0.0006106836018238527
43,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,306,0,4,,,0.001028966224807191
44,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,764,0,2,,,0.0005995572863487694
45,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,543,0,4,,,0.0010350750789548107
46,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,396,0,3,,,0.0008211575702913768
47,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,451,0,3,,,0.0008074895268421854
48,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,49,0,11,,,0.002523084868964706
49,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,667,0,2,,,0.0005395772248594417
50,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,493,0,3,,,0.0007810914720410669
51,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,969,0,3,,,0.0008451466470635604
52,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,475,0,6,,,0.001498527956966349
53,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,128,0,4,,,0.0009869337427470793
54,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,663,0,3,,,0.000816093688628656
55,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,208,0,2,,,0.0005423952282870869
56,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,704,0,2,,,0.0005368337206103163
57,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,158,0,2,,,0.0005302549491069487
58,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,127,0,10,,,0.0022767080533791315
59,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,217,0,6,,,0.0014551313491490507
60,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,143,0,4,,,0.0009689263703881111
61,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,86,0,9,,,0.00212813419282555
62,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,287,0,8,,,0.0019322595847591085
63,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,29,0,7,,,0.001603618806690961
64,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,466,0,7,,,0.001776936753901655
65,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,695,0,2,,,0.0005641799470984671
66,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,495,0,4,,,0.0010023872217048617
67,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,117,0,14,,,0.003179610428938084
68,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,119,0,6,,,0.001453477741889076
69,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,65,0,13,,,0.0030072516172275675
70,PATCH,1000,2,0.2,0.8,0.7,0.4,4202362985,,627,0,2,,,0.0005622971716594095
