,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
117,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,32,0,15,,,0.0032493490843721047
118,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,381,0,2,,,0.0005423568005706494
119,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,838,0,2,,,0.0005609169889359057
120,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,717,0,2,,,0.000546617806075591
121,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,4,0,10,,,0.0022042241043967593
122,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,784,0,2,,,0.000601057104099675
123,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,78,0,7,,,0.0016264159908233428
124,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,860,0,2,,,0.0005691685584813231
125,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,963,0,2,,,0.0005460944881100874
126,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,138,0,2,,,0.0005319504029217601
127,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,190,0,9,,,0.002119276448514496
128,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,557,0,3,,,0.0007938084143821942
129,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,686,0,2,,,0.000573547603268286
130,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,596,0,5,,,0.001268318062789049
131,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,937,0,3,,,0.0008325800953974886
132,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,7,0,11,,,0.002426895887116911
133,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,161,0,3,,,0.0007621160686196962
134,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,602,0,3,,,0.0008106794957003261
135,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,253,0,5,,,0.0012504293301727472
136,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,578,0,2,,,0.0005781673807104718
137,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,832,0,2,,,0.0005375295903665739
138,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,546,0,2,,,0.0005717994074468378
139,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,825,0,2,,,0.000588421507132648
140,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,966,0,2,,,0.0005665732498591459
141,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,353,0,2,,,0.0005412914930895406
142,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,532,0,2,,,0.0005600590715589031
143,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,57,0,29,,,0.006440440758408337
144,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,984,0,2,,,0.0005912687969478826
145,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,748,0,2,,,0.000541837935328925
146,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,343,0,2,,,0.0005338779474473408
147,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,37,0,5,,,0.0011896782199290162
148,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,251,0,4,,,0.0009992046153881548
149,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,217,0,5,,,0.0012300644884784635
150,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,264,0,2,,,0.0005310436944955174
151,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,659,0,2,,,0.0005338344449195039
152,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,213,0,2,,,0.0005374001893890263
153,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,660,0,3,,,0.0008057915821052966
154,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,962,0,2,,,0.0005391079810608085
155,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,794,0,2,,,0.0005503396429752543
156,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,982,0,2,,,0.0005885973575272376
157,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,119,0,8,,,0.0018168633393686638
158,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,509,0,2,,,0.0005336177900270035
159,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,793,0,3,,,0.0007729438252047011
160,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,302,0,3,,,0.000818634957593236
161,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,321,0,2,,,0.0005455388762097983
162,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,562,0,6,,,0.001526688702749726
163,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,627,0,2,,,0.0005139936080816918
164,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,248,0,6,,,0.001469334001360183
165,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,352,0,3,,,0.000804638028379598
166,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,292,0,7,,,0.001657455930746327
167,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,941,0,2,,,0.0005834602889934034
168,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,418,0,4,,,0.001023375832556426
169,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,616,0,2,,,0.0005760257822987804
170,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,470,0,2,,,0.0005394614906109522
171,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,609,0,2,,,0.0005229098696623051
172,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,151,0,2,,,0.0005438580137977099
173,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,71,0,4,,,0.000977911321141224
174,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,393,0,2,,,0.0005313157594543537
175,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,541,0,2,,,0.0005547514274663328
176,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,204,0,5,,,0.0012049547055316663
177,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,498,0,3,,,0.0007867917512247578
178,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,430,0,3,,,0.0007839734046715464
179,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,980,0,2,,,0.0005475526483035956
180,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,133,0,6,,,0.0014108937250899868
181,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,316,0,4,,,0.0010182991892895875
182,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,720,0,2,,,0.0005925470538086851
183,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,111,0,8,,,0.001926493554141663
184,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,863,0,2,,,0.0005923192119139493
185,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,684,0,2,,,0.0005739995073656223
186,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,320,0,2,,,0.0005212430359808511
187,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,361,0,2,,,0.0005407760904336123
188,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,925,0,2,,,0.0005645866314421714
189,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,797,0,2,,,0.0005526378759600494
190,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,120,0,3,,,0.0007760193127343232
191,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,374,0,2,,,0.0005473049560347529
192,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,663,0,3,,,0.0007759113271364533
193,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,126,0,3,,,0.0007613499547472555
194,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,805,0,4,,,0.0010553450854162698
195,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,808,0,2,,,0.0005292707324094977
196,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,178,0,5,,,0.0012012228912358606
197,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,258,0,3,,,0.0007672220486829122
198,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,752,0,2,,,0.0005373342691807494
199,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,771,0,3,,,0.0007578959269483108
200,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,903,0,2,,,0.000551065233609188
201,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,550,0,2,,,0.0005966064719035979
202,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,500,0,2,,,0.0005568891669654651
203,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,683,0,2,,,0.0005677879758064205
204,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,780,0,4,,,0.0010456197672539527
205,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,835,0,2,,,0.0005651537755752364
206,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,847,0,3,,,0.000770334057377599
207,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,774,0,2,,,0.0005858340168526056
208,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,10,0,17,,,0.003737845724002442
209,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,614,0,3,,,0.0008199314042131341
210,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,236,0,4,,,0.0010086838633975484
211,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,718,0,2,,,0.0005820878873122359
212,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,810,0,3,,,0.0007907506966486564
213,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,899,0,2,,,0.0005633377437273018
214,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,913,0,2,,,0.0005866376006681227
215,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,714,0,2,,,0.0005551380454161584
216,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,657,0,3,,,0.0007903998809418828
217,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,523,0,3,,,0.0008252236021514038
218,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,957,0,2,,,0.0005277723820270387
219,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,530,0,2,,,0.0005608262767510815
220,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,365,0,2,,,0.0005216711936662245
221,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,745,0,2,,,0.0005563690011641839
222,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,490,0,4,,,0.001038195204270249
223,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,356,0,4,,,0.00100036740659959
224,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,655,0,2,,,0.0005463140087314764
225,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,360,0,2,,,0.0005407760904336123
226,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,519,0,3,,,0.0008087827193993374
227,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,689,0,3,,,0.0008496164007366621
228,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,706,0,3,,,0.0007953520761681848
229,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,308,0,4,,,0.0009869205424120357
230,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,486,0,3,,,0.00076692761399956
231,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,98,0,2,,,0.0005389166514347365
232,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,733,0,3,,,0.0008206943795792619
233,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,123,0,3,,,0.0007484999826929958
234,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,836,0,2,,,0.000586814423602761
235,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,824,0,3,,,0.0007887755637170478
236,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,842,0,2,,,0.000562490055832955
237,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,337,0,6,,,0.0014662921056695167
238,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,477,0,5,,,0.0012662373805135438
239,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,130,0,6,,,0.0014604592571643416
240,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,723,0,2,,,0.0005703785423419464
241,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,574,0,2,,,0.000597949081012689
242,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,534,0,3,,,0.0008182137564960505
243,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,439,0,4,,,0.0009906194042849771
244,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,482,0,2,,,0.0005283799159372844
245,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,284,0,4,,,0.00100454060931319
246,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,457,0,4,,,0.0009973861321618852
247,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,662,0,2,,,0.0005638712848363692
248,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,8,0,8,,,0.001777566748234041
249,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,920,0,3,,,0.0007891087051512785
250,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,298,0,5,,,0.0012067464572532004
251,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,122,0,7,,,0.0016497478302772224
252,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,600,0,2,,,0.0005980605572260771
253,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,327,0,3,,,0.0008394842235708353
254,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,188,0,15,,,0.0033919709404562964
255,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,313,0,5,,,0.0011880973552264784
256,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,700,0,2,,,0.0005481313655581353
257,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,642,0,3,,,0.0008300924361957815
258,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,134,0,4,,,0.0009705453420864463
259,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,978,0,2,,,0.0005547514274663328
260,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,392,0,2,,,0.0005733958005817262
261,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,479,0,3,,,0.0007644901414748297
262,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,36,0,10,,,0.002245791729491216
263,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,702,0,4,,,0.0010239440703118288
264,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,959,0,2,,,0.0005230245443976425
265,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,817,0,3,,,0.0007556091648104981
266,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,241,0,3,,,0.000780069891532198
267,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,850,0,2,,,0.0005639161574371315
268,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,295,0,6,,,0.001501156667366707
269,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,812,0,2,,,0.0005781550396402176
270,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,947,0,2,,,0.0005526965352277677
271,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,299,0,4,,,0.0009848590167053286
272,PATCH,1000,2,0.4,0.4,0.6,0.6,285351721,,644,0,3,,,0.0007826681029261119
