,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,630,0,2,,,0.0005790108586136236
1,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,598,0,2,,,0.0005458330615251468
2,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,16,0,10,,,0.0021630824267915667
3,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,312,0,4,,,0.0010168253869960475
4,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,919,0,2,,,0.0005529527423387228
5,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,107,0,5,,,0.0011667867666842965
6,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,251,0,7,,,0.00165336747195629
7,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,984,0,2,,,0.0005885982886565657
8,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,538,0,3,,,0.0008070578089062867
9,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,295,0,2,,,0.0005194647665624182
10,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,106,0,3,,,0.0007476940721822788
11,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,629,0,2,,,0.0005546900980833174
12,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,620,0,2,,,0.0005397517963426477
13,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,689,0,2,,,0.0005648750096952688
14,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,896,0,2,,,0.0006011029282319534
15,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,566,0,2,,,0.000526257256086431
16,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,722,0,2,,,0.0006024734193969004
17,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,700,0,3,,,0.0008303517401394669
18,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,74,0,2,,,0.0005327877925612632
19,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,429,0,3,,,0.0008340748936457382
20,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,457,0,4,,,0.0010406472530579425
21,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,821,0,2,,,0.0005359013498082826
22,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,88,0,3,,,0.0007599614606867602
23,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,164,0,2,,,0.0005445868603909243
24,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,321,0,2,,,0.0005560811790704033
25,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,776,0,3,,,0.0007471093513047364
26,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,272,0,2,,,0.0005319814470016605
27,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,44,0,3,,,0.0007414627541642433
28,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,662,0,3,,,0.0008103334747198076
29,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,139,0,11,,,0.0025201401434959618
30,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,924,0,2,,,0.0005917762573146608
31,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,980,0,2,,,0.0005748550882605801
32,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,987,0,2,,,0.0005408803749785778
33,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,893,0,2,,,0.0005966013100241858
34,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,822,0,3,,,0.00080231025829112
35,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,997,0,2,,,0.0005565566816587025
36,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,256,0,5,,,0.0012259455983547067
37,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,132,0,4,,,0.0009998068083837157
38,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,866,0,2,,,0.0005611736340554597
39,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,502,0,3,,,0.0008132431680976626
40,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,881,0,2,,,0.0005989040173248004
41,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,396,0,6,,,0.0014964067395460683
42,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,590,0,2,,,0.0005511608577685981
43,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,168,0,2,,,0.0005498886855500052
44,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,962,0,2,,,0.0005696366068232266
45,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,337,0,3,,,0.0007896578514909859
46,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,559,0,2,,,0.0005796477329702048
47,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,549,0,2,,,0.0005729992978758894
48,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,557,0,4,,,0.0010597125959046
49,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,325,0,4,,,0.0009672823308642076
50,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,232,0,6,,,0.0015250426466440863
51,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,859,0,2,,,0.0005389260555660787
52,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,521,0,3,,,0.0008565172977681141
53,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,719,0,2,,,0.0005551815654925135
54,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,43,0,14,,,0.003127357719001771
55,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,639,0,2,,,0.0005874594928574367
56,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,671,0,2,,,0.0005259011770565913
57,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,137,0,3,,,0.000777055543103585
58,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,536,0,2,,,0.0005952241823761267
59,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,501,0,2,,,0.0005609384578519103
60,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,844,0,2,,,0.0005534072842556697
61,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,730,0,2,,,0.0005466519555861178
62,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,901,0,2,,,0.0005885520402814744
63,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,723,0,2,,,0.0005422921607397006
64,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,264,0,2,,,0.0005287665418006115
65,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,490,0,4,,,0.0010567365576685732
66,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,4,0,53,,,0.01124137228544142
67,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,691,0,2,,,0.0005659067159270432
68,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,726,0,2,,,0.0005583418616677449
69,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,813,0,2,,,0.0005654901661166418
70,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,801,0,2,,,0.0005085532039216874
71,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,833,0,2,,,0.0005552940823470497
72,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,535,0,2,,,0.0005366873639350123
73,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,803,0,2,,,0.0005582979243533937
74,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,682,0,2,,,0.000553033427648943
75,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,734,0,2,,,0.0006099827004674836
76,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,717,0,3,,,0.0008100272296448325
77,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,69,0,9,,,0.0020656124393052862
78,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,145,0,5,,,0.001231580276685372
79,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,741,0,2,,,0.0005213939643287671
80,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,950,0,2,,,0.0005458878673781826
81,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,414,0,2,,,0.0005718606274274645
82,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,37,0,5,,,0.0012055175781172309
83,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,0,0,23,,,0.004986319976370253
84,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,797,0,2,,,0.000572888486959057
85,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,771,0,2,,,0.0005790979447717589
86,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,779,0,2,,,0.0005892200018419705
87,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,952,0,2,,,0.0006065166132094356
88,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,767,0,2,,,0.000558526566670325
89,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,380,0,2,,,0.0005414261122006472
90,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,65,0,5,,,0.0012290938982999977
91,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,981,0,2,,,0.000540287801701425
92,PATCH,1000,2,0.1,1.0,0.5,0.6,3119773120,,448,0,4,,,0.0010401540743284587
