,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,452,0,2,,,0.0005260791604555913
1,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,18,0,20,,,0.004400149713731324
2,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,165,0,2,,,0.0005540584954037711
3,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,781,0,2,,,0.0005484747440092546
4,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,8,0,5,,,0.0011589643986858883
5,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,469,0,3,,,0.0008266819682490333
6,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,782,0,3,,,0.0007265305208894021
7,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,684,0,2,,,0.000564358202043609
8,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,98,0,4,,,0.001040209151296894
9,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,492,0,2,,,0.0005615106713615571
10,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,93,0,2,,,0.0005457600447985575
11,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,203,0,3,,,0.0007790238814332814
12,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,30,0,10,,,0.0023186363630450187
13,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,909,0,3,,,0.0008152312497827926
14,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,567,0,4,,,0.0010371368243885291
15,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,788,0,3,,,0.0007939151552339458
16,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,619,0,2,,,0.000572254746869148
17,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,338,0,3,,,0.0007738640039726265
18,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,461,0,2,,,0.0005524778883754292
19,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,254,0,5,,,0.0012653216549491561
20,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,491,0,2,,,0.0005786271817319208
21,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,518,0,4,,,0.0010487080204529015
22,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,826,0,4,,,0.0010099823367459803
23,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,269,0,2,,,0.0005252980474210974
24,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,479,0,2,,,0.0005714752652188724
25,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,152,0,5,,,0.0012719817887820815
26,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,295,0,2,,,0.0005349074028131159
27,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,978,0,2,,,0.000592769074050905
28,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,170,0,2,,,0.0005600580339748316
29,PATCH,1000,2,0.3,0.2,1.0,0.8,4079969460,,174,0,4,,,0.00104689896840224
