,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,350,0,2,,,0.0005459328524025537
1,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,747,0,2,,,0.0006035255077357344
2,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,847,0,2,,,0.0005583231936612681
3,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,665,0,2,,,0.0005192906763246057
4,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,50,0,20,,,0.004473500159825804
5,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,832,0,2,,,0.0005980653406133369
6,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,588,0,5,,,0.0012811131533376915
7,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,124,0,5,,,0.0012167393124543017
8,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,136,0,3,,,0.0007673221518864701
9,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,515,0,2,,,0.0005432705780781936
10,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,602,0,3,,,0.0007698006459691461
11,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,695,0,4,,,0.0010069618578075622
12,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,578,0,2,,,0.0005523374023957893
13,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,155,0,4,,,0.0009859901519226675
14,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,14,0,33,,,0.007180118190451466
15,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,795,0,3,,,0.0008306639163995369
16,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,520,0,5,,,0.0012650396151195468
17,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,884,0,2,,,0.0005708295459497212
18,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,922,0,2,,,0.0005721265150224957
19,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,561,0,2,,,0.0005911144361626609
20,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,827,0,2,,,0.0005556301946806778
21,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,653,0,2,,,0.0005766904844171686
22,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,58,0,4,,,0.0009730715701412743
23,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,379,0,2,,,0.0005489546321858754
24,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,753,0,2,,,0.0006101060633380309
25,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,299,0,4,,,0.0010447505790442907
26,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,714,0,2,,,0.0006084275317093977
27,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,519,0,2,,,0.0005745183471017117
28,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,163,0,4,,,0.0009349361166899559
29,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,26,0,9,,,0.0019909920076302033
30,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,554,0,2,,,0.0005685391039423258
31,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,360,0,2,,,0.0005517666893713934
32,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,435,0,3,,,0.0007755344366586498
33,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,157,0,8,,,0.0018811741087256654
34,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,324,0,4,,,0.0010373788225574918
35,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,708,0,2,,,0.0005497567137765682
36,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,351,0,2,,,0.0005242452464735928
37,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,356,0,5,,,0.001215347492818255
38,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,252,0,2,,,0.000532795564150208
39,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,167,0,3,,,0.0007731318056504608
40,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,164,0,5,,,0.0012382661768599208
41,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,397,0,2,,,0.0005462824191469117
42,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,105,0,5,,,0.0011880126876343275
43,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,627,0,4,,,0.001026888844058741
44,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,896,0,2,,,0.0005520055330028547
45,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,488,0,2,,,0.0005350217056081136
46,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,311,0,4,,,0.0010207059059377194
47,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,4,0,40,,,0.008784065291215021
48,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,464,0,2,,,0.00054195171770089
49,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,920,0,2,,,0.0005421315330033178
50,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,782,0,2,,,0.000567307647802152
51,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,971,0,2,,,0.0005349006643860575
52,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,857,0,2,,,0.0005798949047322216
53,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,768,0,2,,,0.0005345180832246612
54,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,348,0,4,,,0.0010567724796366738
55,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,825,0,2,,,0.0005600682453986155
56,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,461,0,5,,,0.0013155988439110353
57,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,378,0,3,,,0.0008216837245214682
58,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,975,0,2,,,0.000573937519191442
59,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,988,0,2,,,0.0006047943504170934
60,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,710,0,2,,,0.0005301054968062217
61,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,770,0,2,,,0.0005804716510455615
62,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,12,0,5,,,0.0011380376200670198
63,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,235,0,4,,,0.00098821591821465
64,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,480,0,4,,,0.001033899061826079
65,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,780,0,2,,,0.0005621058800756777
66,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,573,0,3,,,0.0008266034042345974
67,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,758,0,2,,,0.0005684400318485248
68,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,894,0,2,,,0.0006031844743491539
69,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,30,0,25,,,0.0055547561056040985
70,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,789,0,2,,,0.0005633511565253465
71,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,275,0,2,,,0.000525669361858174
72,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,766,0,2,,,0.0005467461841623311
73,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,731,0,2,,,0.0005386641014076035
74,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,989,0,2,,,0.0005512738352328863
75,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,341,0,2,,,0.0005589054018801399
76,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,875,0,3,,,0.0008136680768117567
77,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,512,0,3,,,0.000774867025165723
78,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,62,0,3,,,0.0007463870306119334
79,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,539,0,2,,,0.000586387976225284
80,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,266,0,5,,,0.0012606292433477266
81,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,599,0,2,,,0.0005633511565253465
82,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,502,0,2,,,0.0005478411897703207
83,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,707,0,2,,,0.0005842134420209111
84,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,315,0,2,,,0.0005443262708536124
85,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,895,0,2,,,0.000516480881480885
86,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,117,0,6,,,0.0014573946511310702
87,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,868,0,2,,,0.0005639342602838417
88,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,359,0,6,,,0.0014788450268373554
89,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,581,0,2,,,0.0005591282014318496
90,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,483,0,2,,,0.0005920323862233469
91,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,172,0,3,,,0.0008191910332153467
92,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,816,0,2,,,0.0005800022623499842
93,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,94,0,7,,,0.00165362139838718
94,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,953,0,2,,,0.0005981537215381533
95,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,514,0,3,,,0.0007605421747827947
96,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,85,0,2,,,0.0005216398935092498
97,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,90,0,10,,,0.0022677201286310147
98,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,529,0,2,,,0.0005387945669352711
99,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,474,0,2,,,0.0005520061272590858
100,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,412,0,2,,,0.0005365472248079426
101,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,831,0,2,,,0.0005600182917006555
102,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,691,0,3,,,0.000803973677094245
103,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,277,0,2,,,0.0005507728298415624
104,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,870,0,3,,,0.0007833577117695611
105,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,280,0,10,,,0.002397194532213342
106,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,649,0,3,,,0.0008197227468180469
107,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,47,0,19,,,0.00425637894143838
108,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,684,0,2,,,0.0005561488401055099
109,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,734,0,3,,,0.0008210901983696239
110,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,972,0,2,,,0.0005618575912076836
111,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,459,0,3,,,0.0007866221635148827
112,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,577,0,2,,,0.0005910448620535576
113,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,321,0,2,,,0.0005372801619334701
114,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,345,0,3,,,0.00079124969383758
115,PATCH,1000,2,0.3,0.3,0.3,0.6,828361035,,185,0,2,,,0.0005433551959015619
