,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,370,0,3,,,0.0008031828006987304
1,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,550,0,3,,,0.0007634295040284034
2,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,363,0,3,,,0.0007564037001949528
3,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,21,0,35,,,0.007625416922139621
4,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,352,0,2,,,0.0005430573634262238
5,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,473,0,3,,,0.0007923337992935789
6,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,256,0,2,,,0.0005337600761547836
7,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,125,0,5,,,0.0012078765188905717
8,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,629,0,2,,,0.0005536692436826135
9,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,714,0,2,,,0.0005731583469461382
10,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,318,0,2,,,0.0005369071250150778
11,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,231,0,7,,,0.0016529246981751174
12,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,749,0,2,,,0.0005615668451163498
13,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,88,0,6,,,0.0014517875619610415
14,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,376,0,2,,,0.000547181190585539
15,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,350,0,3,,,0.0007864923124073029
16,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,952,0,2,,,0.0005743051522767026
17,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,583,0,3,,,0.0007795261188651658
18,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,526,0,2,,,0.000548998776326542
19,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,833,0,2,,,0.0005677352913128914
20,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,99,0,13,,,0.0029980841426604237
21,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,935,0,2,,,0.0005826418417382744
22,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,673,0,2,,,0.0005518013709554116
23,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,555,0,2,,,0.0005482814530207946
24,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,203,0,4,,,0.001060098174587347
25,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,912,0,2,,,0.0005714240795060306
26,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,653,0,3,,,0.0007706165669611181
27,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,548,0,2,,,0.0005576015242397481
28,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,684,0,2,,,0.0005426083018274328
29,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,675,0,4,,,0.0010237157177943373
30,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,855,0,2,,,0.0005555144122486674
31,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,252,0,4,,,0.0010176412192251935
32,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,906,0,2,,,0.000524046368376202
33,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,427,0,4,,,0.000992886156490395
34,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,262,0,4,,,0.0009950477701708984
35,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,612,0,2,,,0.0005771040761424862
36,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,297,0,6,,,0.0014993795155873765
37,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,405,0,3,,,0.0008302021819950739
38,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,257,0,4,,,0.0010387446442801159
39,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,246,0,4,,,0.0009952491856975933
40,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,137,0,3,,,0.0007898399366203287
41,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,703,0,3,,,0.0008341182764258002
42,PATCH,1000,2,0.5,0.0,0.2,0.8,481603077,,709,0,2,,,0.0005332380961279685
