,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,697,0,4,,,0.0010436169076077015
1,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,571,0,2,,,0.0005652853741762438
2,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,865,0,2,,,0.000552567602475749
3,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,270,0,2,,,0.0005207257854111197
4,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,74,0,2,,,0.0005181440050670373
5,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,867,0,3,,,0.0008099719037967197
6,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,10,0,38,,,0.008326592132037977
7,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,410,0,3,,,0.0007896864068024771
8,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,463,0,2,,,0.0005319122368028548
9,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,731,0,3,,,0.000814595013760133
10,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,760,0,2,,,0.0005527937226508619
11,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,150,0,2,,,0.0005372383763091937
12,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,1,0,19,,,0.004139547999259002
13,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,665,0,2,,,0.0005697231566108323
14,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,648,0,2,,,0.00057543647457963
15,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,814,0,2,,,0.0005259902041694134
16,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,227,0,3,,,0.0007998145740155746
17,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,606,0,2,,,0.000534816902596837
18,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,529,0,4,,,0.0010124932559292632
19,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,70,0,4,,,0.0009788683149421467
20,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,966,0,2,,,0.0005513078543614245
21,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,404,0,3,,,0.0008041552110137398
22,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,421,0,3,,,0.0007662646209713475
23,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,987,0,2,,,0.000583647486655219
24,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,635,0,4,,,0.0010927134358693642
25,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,669,0,3,,,0.0007696154884528307
26,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,492,0,3,,,0.0007750468089228953
27,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,100,0,3,,,0.000763074700605784
28,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,38,0,38,,,0.008307103900188972
29,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,265,0,3,,,0.0007509437772227583
30,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,121,0,4,,,0.0009773080877435781
31,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,192,0,7,,,0.0016394238593615273
32,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,353,0,7,,,0.0017130157673766622
33,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,97,0,4,,,0.0009957762451288888
34,PATCH,1000,2,0.1,0.6,0.3,0.6,3488319590,,220,0,6,,,0.0015129360337721106
