,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,897,0,2,,,0.0005534767684619049
1,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,817,0,2,,,0.0006144142373042443
2,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,252,0,3,,,0.0007915136643982164
3,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,584,0,2,,,0.0005392821323904642
4,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,290,0,2,,,0.0005286755917476967
5,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,77,0,10,,,0.002289611561454593
6,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,409,0,2,,,0.0005705047549458579
7,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,768,0,9,,,0.002248836513352955
8,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,628,0,4,,,0.0009740849372322455
9,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,481,0,3,,,0.0008333947027609062
10,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,913,0,4,,,0.001080830316163231
11,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,185,0,4,,,0.0010321433026615672
12,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,607,0,5,,,0.0012844953185855758
13,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,272,0,3,,,0.0007686763991660932
14,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,871,0,2,,,0.0005685827459276263
15,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,311,0,3,,,0.0007714702722325722
16,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,108,0,3,,,0.0007749304607983363
17,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,689,0,2,,,0.0005812883161114749
18,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,753,0,3,,,0.0008179461731403153
19,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,794,0,4,,,0.0010495377079978044
20,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,400,0,2,,,0.000559149120357646
21,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,798,0,2,,,0.0006045516632555478
22,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,677,0,3,,,0.0007617994452866057
23,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,134,0,8,,,0.0019120681663442024
24,PATCH,1000,2,0.4,0.6,0.9,0.6,2572079117,,606,0,3,,,0.0007841450396121863
