,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,662,0,3,,,0.0008324573110878417
1,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,361,0,5,,,0.0012517450649857998
2,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,166,0,4,,,0.0010113347381094174
3,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,912,0,2,,,0.0005324339297648965
4,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,89,0,4,,,0.0009553660777813602
5,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,906,0,2,,,0.0005472352115035355
6,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,975,0,2,,,0.0005763460054401008
7,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,249,0,2,,,0.0005507058245858134
8,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,279,0,5,,,0.0012949748181759503
9,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,381,0,4,,,0.0010037970784885434
10,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,564,0,2,,,0.0005723381747141275
11,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,259,0,6,,,0.001489275492888703
12,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,295,0,4,,,0.0010148528104138423
13,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,248,0,3,,,0.0007733559985447666
14,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,644,0,2,,,0.000526617647027487
15,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,850,0,2,,,0.0005677045496797753
16,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,96,0,9,,,0.0020948276843076874
17,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,806,0,2,,,0.0005597392437808805
18,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,393,0,2,,,0.0005153761683498132
19,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,416,0,3,,,0.0007528253843760598
20,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,214,0,6,,,0.0014769820257748048
21,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,266,0,2,,,0.0005594730153889619
22,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,400,0,3,,,0.0007819881727527146
23,PATCH,1000,2,0.1,0.2,0.3,0.8,3836772109,,889,0,3,,,0.0007792514150757949
