,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,909,0,2,,,0.000546595496434434
1,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,734,0,5,,,0.0012680142206058468
2,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,148,0,5,,,0.0012340858558501926
3,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,102,0,6,,,0.0014844816360757751
4,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,302,0,2,,,0.0005619256910218711
5,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,412,0,2,,,0.0005584775147081415
6,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,455,0,2,,,0.0005631969601919066
7,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,863,0,2,,,0.0005897921838650565
8,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,223,0,5,,,0.0012260924871542822
9,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,714,0,2,,,0.0005640226770221374
10,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,821,0,2,,,0.0005211850176606032
11,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,561,0,7,,,0.0016890826094188183
12,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,420,0,2,,,0.0005633405437743992
13,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,353,0,3,,,0.0007841252357284916
14,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,517,0,6,,,0.001426891179060104
15,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,694,0,5,,,0.0012903638738481415
16,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,650,0,4,,,0.0009792643091808707
17,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,57,0,5,,,0.00126030657730834
18,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,927,0,2,,,0.0006003868797733113
19,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,441,0,2,,,0.0005484932474969234
20,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,616,0,2,,,0.0005386345758467955
21,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,299,0,3,,,0.0007441209921293722
22,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,328,0,4,,,0.0010683935255372367
23,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,985,0,2,,,0.0005553452338857263
24,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,643,0,7,,,0.0016811087315593528
25,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,679,0,4,,,0.001050239250515328
26,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,298,0,2,,,0.0005467673948921518
27,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,136,0,4,,,0.0009723535537369142
28,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,270,0,3,,,0.0007512738860627738
29,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,80,0,10,,,0.002362905830226605
30,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,355,0,2,,,0.000583398057148255
31,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,245,0,3,,,0.0007726049194485408
32,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,933,0,2,,,0.000566472378056543
33,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,761,0,3,,,0.0008239876977550657
34,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,251,0,2,,,0.000549618753441243
35,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,939,0,2,,,0.0005969647152804792
36,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,291,0,3,,,0.0008159250466651962
37,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,780,0,2,,,0.0006017380207119376
38,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,961,0,2,,,0.0005472084371646396
39,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,955,0,2,,,0.0005496325636807935
40,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,847,0,2,,,0.0005939709011662483
41,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,479,0,2,,,0.0005726450941263468
42,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,24,0,3,,,0.000763572360852165
43,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,371,0,2,,,0.0005471645785833687
44,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,691,0,3,,,0.0007915935113913767
45,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,139,0,2,,,0.0005531916775263428
46,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,150,0,2,,,0.0005296732202772173
47,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,533,0,5,,,0.0011841190161190002
48,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,60,0,10,,,0.0023006767950896163
49,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,695,0,2,,,0.0005524264384494768
50,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,216,0,3,,,0.0007592051149908148
51,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,284,0,10,,,0.0023883927064356483
52,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,777,0,2,,,0.0005377364206202586
53,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,750,0,2,,,0.0005437311311684803
54,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,272,0,3,,,0.0008236025961934766
55,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,450,0,2,,,0.0005168987397536917
56,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,921,0,3,,,0.0008269990242611989
57,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,405,0,2,,,0.0005518586297018298
58,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,108,0,2,,,0.0005401885788154552
59,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,164,0,5,,,0.001291179655239731
60,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,824,0,4,,,0.0010413288185247586
61,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,250,0,2,,,0.0005761292894626171
62,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,98,0,3,,,0.0007749697271632015
63,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,595,0,5,,,0.0012538489421599992
64,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,226,0,3,,,0.0008089488382131241
65,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,255,0,4,,,0.0009841113000911702
66,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,769,0,3,,,0.0008073262519196825
67,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,677,0,2,,,0.0005463503373658534
68,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,797,0,3,,,0.0007881554471282945
69,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,344,0,2,,,0.0005606473606683736
70,PATCH,1000,2,0.5,0.0,1.0,0.6,2976014614,,657,0,6,,,0.0015104079242119618
