,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,113,0,7,,,0.0016570376069646813
1,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,485,0,2,,,0.0005239705722257503
2,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,244,0,2,,,0.0005440664482447758
3,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,143,0,3,,,0.0007661056862363979
4,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,671,0,2,,,0.0005505012684984575
5,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,354,0,2,,,0.0005795335291196226
6,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,691,0,3,,,0.000792683000001739
7,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,914,0,8,,,0.0019388779237063307
8,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,250,0,3,,,0.000794370862121545
9,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,590,0,2,,,0.0005737565036626239
10,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,97,0,5,,,0.0011955779629664097
11,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,237,0,5,,,0.0013098640808233634
12,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,665,0,2,,,0.0005219478197087722
13,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,339,0,3,,,0.0007915809568534743
14,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,532,0,3,,,0.0007712594621449388
15,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,349,0,4,,,0.0010029789208272938
16,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,904,0,23,,,0.005216407863847332
17,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,844,0,2,,,0.0005490472117521947
18,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,381,0,2,,,0.0005414569376823693
19,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,766,0,2,,,0.0005603789275236243
20,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,410,0,2,,,0.0005794461475730885
21,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,695,0,2,,,0.0005554661720259055
22,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,23,0,5,,,0.0012007216985615188
23,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,874,0,2,,,0.0005452777391033582
24,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,284,0,3,,,0.0007877926937040602
25,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,361,0,2,,,0.0005536934331194769
26,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,954,0,3,,,0.0007937945355040338
27,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,15,0,23,,,0.0050359343214139785
28,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,552,0,2,,,0.0005794633589098951
29,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,721,0,2,,,0.0005739043672939929
30,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,493,0,2,,,0.0005570781274028894
31,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,619,0,2,,,0.0005902748402585005
32,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,574,0,3,,,0.0007769539530710793
33,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,510,0,4,,,0.0010521831694669367
34,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,295,0,3,,,0.0007335815105007447
35,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,859,0,2,,,0.0005487316169452491
36,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,455,0,3,,,0.0007875882509689468
37,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,653,0,3,,,0.0007843353727972356
38,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,414,0,4,,,0.0010189436761939086
39,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,988,0,2,,,0.0005865796191093319
40,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,851,0,2,,,0.0005868354938175172
41,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,802,0,2,,,0.0005837130491673656
42,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,916,0,5,,,0.001243329659569841
43,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,675,0,3,,,0.0008467114352925554
44,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,367,0,4,,,0.0010452855653783897
45,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,456,0,2,,,0.0005677771286318175
46,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,649,0,2,,,0.0005684387672143464
47,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,196,0,6,,,0.001504583492389056
48,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,878,0,2,,,0.0005833685526268281
49,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,411,0,3,,,0.0007440708096076029
50,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,768,0,3,,,0.0008057985537263274
51,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,403,0,2,,,0.0005794461475730885
52,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,107,0,5,,,0.0011928139820157264
53,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,749,0,2,,,0.0005848024837294885
54,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,312,0,4,,,0.0010331010974542376
55,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,632,0,2,,,0.000551282299968115
56,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,34,0,11,,,0.002454798947456705
57,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,972,0,2,,,0.0005690597886325721
58,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,236,0,2,,,0.0005296048400132488
59,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,845,0,2,,,0.0006036520700296635
60,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,6,0,34,,,0.00736333726742948
61,PATCH,1000,2,0.1,0.7,1.0,0.8,726743773,,918,0,8,,,0.0019293308192182064
