,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,728,0,2,,,0.0005531599857486858
1,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,480,0,2,,,0.0005918739534110154
2,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,825,0,2,,,0.0005629670861845599
3,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,942,0,2,,,0.0005883719312950579
4,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,570,0,4,,,0.0010166809136036117
5,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,784,0,2,,,0.0005699021082013462
6,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,711,0,2,,,0.0005197279635717342
7,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,150,0,3,,,0.0007856591256651798
8,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,689,0,5,,,0.001258900173179516
9,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,794,0,2,,,0.0005640039782584847
10,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,938,0,2,,,0.00054586579234751
11,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,546,0,2,,,0.0005747590245878412
12,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,497,0,3,,,0.000824979525756912
13,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,980,0,2,,,0.0006016305167142942
14,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,553,0,3,,,0.0008328637092384619
15,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,298,0,3,,,0.0008031539024099954
16,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,70,0,11,,,0.002575428484655087
17,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,246,0,15,,,0.003392009855612821
18,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,987,0,2,,,0.0006140237037146283
19,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,869,0,2,,,0.000578279884234079
20,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,374,0,3,,,0.0007382135947252686
21,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,131,0,9,,,0.002117331570930858
22,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,37,0,15,,,0.003436785326838982
23,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,964,0,2,,,0.0006096741882143491
24,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,595,0,4,,,0.0010897012390872396
25,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,769,0,2,,,0.0005888352931814605
26,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,11,0,5,,,0.0012004375582408805
27,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,3,0,58,,,0.012244305465990526
28,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,694,0,3,,,0.000788660292318825
29,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,802,0,3,,,0.0007925273999931031
30,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,160,0,5,,,0.0012632484890172941
31,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,604,0,3,,,0.0007950006581862732
32,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,622,0,2,,,0.0005872193707505819
33,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,972,0,2,,,0.0005961076624424594
34,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,799,0,3,,,0.0007989385748782223
35,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,837,0,2,,,0.0005554934992146591
36,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,326,0,5,,,0.0012151672266527305
37,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,790,0,2,,,0.0005141950346961708
38,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,992,0,2,,,0.0005804816158507095
39,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,434,0,7,,,0.0016238968629214592
40,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,523,0,2,,,0.0005375296204142443
41,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,944,0,2,,,0.0006224719653672398
42,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,895,0,2,,,0.0005614489326645162
43,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,353,0,3,,,0.0007825737117090268
44,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,324,0,2,,,0.0005449836176530248
45,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,478,0,3,,,0.0007894283695698014
46,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,380,0,2,,,0.0005356506526978133
47,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,914,0,2,,,0.0006003374536983647
48,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,38,0,8,,,0.0018591155164497308
49,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,566,0,2,,,0.0005315419322765631
50,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,243,0,8,,,0.0018805604403273931
51,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,133,0,8,,,0.0018883777216140024
52,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,996,0,2,,,0.0006086349344644113
53,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,237,0,2,,,0.0005368895115816779
54,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,652,0,3,,,0.0007762678185240008
55,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,651,0,2,,,0.0005577938152583999
56,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,49,0,5,,,0.0012078853969124104
57,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,101,0,2,,,0.0005152529640972386
58,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,763,0,2,,,0.0005516332777532844
59,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,95,0,13,,,0.002941748955356329
60,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,630,0,7,,,0.0017953199183694288
61,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,785,0,2,,,0.0005843435186040772
62,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,385,0,3,,,0.0007884019377662977
63,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,258,0,2,,,0.0005256013963318234
64,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,93,0,5,,,0.001157976186071809
65,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,524,0,4,,,0.0010343915175380618
66,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,871,0,2,,,0.0006202365282633924
67,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,657,0,3,,,0.0007842884806174505
68,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,493,0,2,,,0.0005725736270394427
69,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,217,0,3,,,0.0007677861761479321
70,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,580,0,4,,,0.0010819811154295965
71,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,302,0,3,,,0.0008023915102076296
72,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,898,0,2,,,0.0005781970877575633
73,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,892,0,3,,,0.0007938650397492783
74,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,905,0,2,,,0.0005457856704418248
75,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,450,0,2,,,0.0005844141485677997
76,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,357,0,2,,,0.0005295632308526949
77,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,257,0,5,,,0.0012745888896582526
78,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,567,0,3,,,0.0008060798396021018
79,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,565,0,2,,,0.0005729244607306224
80,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,999,0,2,,,0.0005595590090220332
81,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,316,0,3,,,0.0007653644411323458
82,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,206,0,2,,,0.0005257405136654237
83,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,617,0,2,,,0.0005694078393446827
84,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,886,0,2,,,0.0005798194022307258
85,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,141,0,6,,,0.001445396836504393
86,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,60,0,22,,,0.004883890124591749
87,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,778,0,2,,,0.0005583334084938906
88,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,698,0,3,,,0.0008210435450259623
89,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,759,0,3,,,0.0008270427576721661
90,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,51,0,16,,,0.0036136641585836323
91,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,273,0,2,,,0.0005191908756256058
92,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,459,0,2,,,0.0005467920733926805
93,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,535,0,2,,,0.0005835195293977788
94,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,707,0,3,,,0.0008162466335784588
95,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,235,0,4,,,0.0010124001058803875
96,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,772,0,4,,,0.0010192113037440127
97,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,661,0,2,,,0.0005352509714275422
98,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,73,0,3,,,0.0007962311461612116
99,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,954,0,2,,,0.0005827936032066088
100,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,327,0,3,,,0.0007487962362838652
101,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,186,0,4,,,0.0009988586690392108
102,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,901,0,3,,,0.0008589427403795866
103,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,588,0,2,,,0.0005808801507197543
104,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,34,0,40,,,0.008911156316590887
105,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,307,0,7,,,0.0016949510191275607
106,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,786,0,4,,,0.0010511343614007349
107,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,32,0,8,,,0.0018733922676882702
108,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,690,0,2,,,0.0005535410713690516
109,PATCH,1000,2,0.4,1.0,0.6,0.4,2615280279,,429,0,8,,,0.0018906692841262399
