,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,42,0,3,,,0.0007692318169489103
1,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,824,0,2,,,0.0005952532171242683
2,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,759,0,2,,,0.0006037761832280112
3,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,301,0,4,,,0.0009780313982446873
4,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,3,0,57,,,0.01209235599445115
5,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,773,0,2,,,0.0005938491763521223
6,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,426,0,4,,,0.0009818597719964694
7,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,489,0,2,,,0.000512726230272842
8,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,260,0,6,,,0.0015201278020387295
9,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,765,0,4,,,0.0010282623895241194
10,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,792,0,2,,,0.0005423064748643813
11,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,152,0,3,,,0.0007479391533742666
12,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,744,0,4,,,0.0010651077281502255
13,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,967,0,2,,,0.000558844506750533
14,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,383,0,3,,,0.0007813160390541749
15,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,950,0,2,,,0.000539829708514053
16,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,716,0,2,,,0.0005544276061664343
17,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,767,0,2,,,0.0005325244842492502
18,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,806,0,2,,,0.0005494800061977919
19,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,928,0,2,,,0.0005765145896798391
20,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,571,0,2,,,0.0005710245640898573
21,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,176,0,7,,,0.0017001315786177298
22,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,417,0,2,,,0.0005544220063704798
23,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,676,0,2,,,0.000574359066347599
24,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,548,0,2,,,0.0005595683103109112
25,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,826,0,3,,,0.000801034172718025
26,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,119,0,3,,,0.0007614229694690181
27,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,37,0,2,,,0.0005243153294740678
28,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,244,0,2,,,0.0005776970739228295
29,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,514,0,4,,,0.0010426044871558386
30,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,835,0,2,,,0.0005542255615895164
31,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,206,0,5,,,0.0011909878116802104
32,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,981,0,2,,,0.0005833068479813737
33,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,701,0,3,,,0.0008019261529185149
34,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,502,0,4,,,0.000997693147420436
35,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,724,0,2,,,0.0005515917787606308
36,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,494,0,2,,,0.0005641884937207799
37,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,692,0,2,,,0.0005582574563577745
38,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,948,0,2,,,0.0006067670050933651
39,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,234,0,5,,,0.0012382011498021641
40,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,339,0,3,,,0.0007856767155204474
41,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,0,0,38,,,0.008314450236257357
42,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,895,0,2,,,0.0005946713022868204
43,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,749,0,2,,,0.0005593527343841453
44,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,142,0,3,,,0.0007544372345488416
45,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,771,0,2,,,0.0005820761955323226
46,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,897,0,2,,,0.0005529002405933675
47,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,841,0,2,,,0.0005662656347912737
48,PATCH,1000,2,0.1,0.6,0.7,0.2,2430527684,,221,0,3,,,0.0007381956474176574
