,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,99,0,7,,,0.001639378744874627
1,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,282,0,3,,,0.0007652906456122735
2,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,395,0,4,,,0.0010334783292641583
3,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,54,0,6,,,0.0013970316288916293
4,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,205,0,6,,,0.001458602275132389
5,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,616,0,2,,,0.0005682655440241624
6,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,304,0,2,,,0.0005629631312435854
7,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,936,0,2,,,0.0005529649748221235
8,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,887,0,2,,,0.0005361960894801509
9,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,218,0,4,,,0.0010353268045175787
10,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,428,0,5,,,0.0012401062725897586
11,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,571,0,2,,,0.0005804352949262818
12,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,13,0,12,,,0.002702881042349024
13,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,538,0,4,,,0.0010209086268052213
14,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,562,0,2,,,0.0005681100012546556
15,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,411,0,4,,,0.0009785014893264133
16,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,307,0,7,,,0.0016887263545357165
17,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,673,0,2,,,0.0005289889474678727
18,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,102,0,2,,,0.0005358034442704018
19,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,10,0,3,,,0.0007195697081692192
20,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,70,0,4,,,0.0009758803672141712
21,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,920,0,3,,,0.0007870635135119569
22,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,429,0,4,,,0.0010331463843305177
23,PATCH,1000,2,0.2,0.6,0.6,0.2,3248312059,,278,0,6,,,0.001465269929044665
