,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,200,0,5,,,0.0012578354532913748
1,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,732,0,2,,,0.0005265541809660098
2,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,873,0,2,,,0.0005521364301420213
3,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,947,0,2,,,0.0005585132152867511
4,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,562,0,2,,,0.0005421338823069601
5,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,9,0,11,,,0.0025094790205936633
6,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,144,0,7,,,0.0016738397110628175
7,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,467,0,2,,,0.0005360476697858149
8,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,510,0,2,,,0.00057565025892511
9,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,775,0,2,,,0.0005325557234926284
10,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,829,0,3,,,0.0008234709223035167
11,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,525,0,2,,,0.000556280587043031
12,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,687,0,2,,,0.0005732257756878217
13,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,11,0,17,,,0.0038372078091555885
14,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,847,0,2,,,0.0005913726500816513
15,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,141,0,7,,,0.0016233115874461246
16,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,109,0,8,,,0.0018179096546297243
17,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,83,0,7,,,0.0016936037574317088
18,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,677,0,2,,,0.0005492843555584504
19,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,721,0,2,,,0.0005800838425912587
20,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,496,0,5,,,0.0012793573482018257
21,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,378,0,4,,,0.0010153833083371177
22,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,837,0,2,,,0.0005751916168505568
23,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,343,0,4,,,0.0009825709123104324
24,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,85,0,10,,,0.002291278522153069
25,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,575,0,2,,,0.0005463051522355083
26,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,154,0,5,,,0.001280825453290822
27,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,464,0,2,,,0.0005193148627894168
28,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,161,0,5,,,0.0012495382011832815
29,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,963,0,2,,,0.0005636701393938793
30,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,831,0,2,,,0.0005451481633078601
31,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,760,0,3,,,0.0007954312474038622
32,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,869,0,2,,,0.0005956279337357216
33,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,723,0,2,,,0.0005198092063667786
34,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,209,0,7,,,0.0016893592351952475
35,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,374,0,3,,,0.0007855122859528319
36,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,212,0,5,,,0.0012207226811240433
37,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,868,0,2,,,0.0005645094128110412
38,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,810,0,3,,,0.0008185369462238125
39,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,707,0,3,,,0.0007796927460595899
40,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,929,0,2,,,0.000595099161581916
41,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,483,0,4,,,0.0010198155143162598
42,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,268,0,4,,,0.0009812470599259151
43,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,574,0,3,,,0.0007700328756114828
44,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,991,0,2,,,0.0006187687793235372
45,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,951,0,2,,,0.0005841904548654584
46,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,80,0,5,,,0.0011864386167480558
47,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,757,0,2,,,0.0005686521511505603
48,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,536,0,2,,,0.0005409562099339589
49,PATCH,1000,2,0.2,0.2,0.6,0.2,4061477178,,958,0,2,,,0.0005634462869426566
