,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,527,0,2,,,0.0005821850946307708
1,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,192,0,4,,,0.00097148745653894
2,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,872,0,2,,,0.0005387947712274715
3,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,709,0,2,,,0.0005607146914857314
4,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,956,0,2,,,0.0005875324668624481
5,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,208,0,5,,,0.001193836096603649
6,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,391,0,9,,,0.0021222129161770787
7,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,412,0,3,,,0.0008306009136393528
8,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,522,0,3,,,0.0007998202097463454
9,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,102,0,5,,,0.0012071967598509409
10,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,621,0,2,,,0.0005643243216607008
11,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,388,0,2,,,0.0005451806199192876
12,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,963,0,2,,,0.0005882971818691957
13,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,55,0,3,,,0.0007338531561186306
14,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,850,0,2,,,0.0005906817050136548
15,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,65,0,9,,,0.0020724527620763536
16,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,583,0,3,,,0.0007895088071939087
17,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,695,0,2,,,0.0006158123030663002
18,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,531,0,2,,,0.0005413008460339277
19,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,658,0,2,,,0.0005520444580901919
20,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,223,0,2,,,0.0005635427175330359
21,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,720,0,2,,,0.0005201446746679928
22,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,219,0,2,,,0.0005380325485647726
23,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,406,0,5,,,0.0012774435242476302
24,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,245,0,3,,,0.0007354455710756367
25,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,420,0,4,,,0.00104596963082644
26,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,764,0,2,,,0.0005530509734873715
27,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,261,0,6,,,0.0014639467963952425
28,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,775,0,2,,,0.0005573609297864836
29,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,702,0,2,,,0.0005478368108244636
30,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,285,0,6,,,0.0015471013986556085
31,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,835,0,2,,,0.0005623905324488047
32,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,939,0,2,,,0.0005543075095662547
33,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,503,0,2,,,0.0005322431623546524
34,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,145,0,5,,,0.0012391216509537789
35,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,112,0,13,,,0.002983534228379555
36,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,516,0,2,,,0.0005624499273513661
37,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,110,0,3,,,0.0007677738745078784
38,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,906,0,2,,,0.0005914593467672324
39,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,25,0,18,,,0.003942978033987943
40,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,200,0,2,,,0.0005324504655183871
41,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,550,0,2,,,0.0005207339516299296
42,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,846,0,2,,,0.0005405956746285446
43,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,974,0,2,,,0.0005778991725285331
44,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,536,0,3,,,0.0008110908608109675
45,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,707,0,2,,,0.0005992609527221532
46,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,44,0,3,,,0.0007285270202130504
47,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,57,0,9,,,0.0020719103008993243
48,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,813,0,2,,,0.0005502034873880107
49,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,2,0,87,,,0.018494613422640437
50,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,870,0,2,,,0.0005953017841596411
51,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,684,0,2,,,0.0005732091963091523
52,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,539,0,3,,,0.0007478299898187024
53,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,123,0,4,,,0.000989168194016743
54,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,568,0,3,,,0.0008101879930074916
55,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,912,0,2,,,0.000581995708900722
56,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,20,0,20,,,0.0044651317619972125
57,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,724,0,2,,,0.0005620736074646306
58,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,607,0,2,,,0.0005604522658091601
59,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,636,0,2,,,0.0005584428080485737
60,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,774,0,2,,,0.0005526612567962886
61,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,756,0,2,,,0.0005387003480752864
62,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,62,0,9,,,0.0021427973429041887
63,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,15,0,38,,,0.008321578753757606
64,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,776,0,2,,,0.0005340282715536323
65,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,377,0,7,,,0.0017313052756750638
66,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,887,0,2,,,0.0005945109310893909
67,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,26,0,22,,,0.004769645070991287
68,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,524,0,2,,,0.0005496180653204416
69,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,968,0,2,,,0.00054813571140585
70,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,79,0,4,,,0.0010117297410251796
71,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,505,0,2,,,0.0005753970098329767
72,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,841,0,2,,,0.000533188584552529
73,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,596,0,3,,,0.0008256209163279929
74,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,990,0,2,,,0.0005759481293179847
75,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,865,0,2,,,0.0005901722139712359
76,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,116,0,7,,,0.001706622539991464
77,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,130,0,2,,,0.00051829563246706
78,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,399,0,4,,,0.001002906920911638
79,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,376,0,2,,,0.0005256934922909836
80,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,571,0,3,,,0.0007605351422468645
81,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,769,0,2,,,0.00053964948305682
82,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,497,0,2,,,0.0005779051410381272
83,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,931,0,2,,,0.0005865448644254406
84,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,101,0,5,,,0.0012625848172487994
85,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,860,0,3,,,0.0008448232005944456
86,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,958,0,2,,,0.0005890016255464821
87,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,365,0,6,,,0.0015408645726184378
88,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,132,0,10,,,0.002319620960659042
89,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,598,0,2,,,0.000541041939035896
90,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,199,0,6,,,0.0014174116440925637
91,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,233,0,2,,,0.000559666774850874
92,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,785,0,2,,,0.0006015874882162667
93,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,142,0,3,,,0.0007550296442039183
94,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,890,0,2,,,0.0005729117535244529
95,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,164,0,4,,,0.0009989062807049638
96,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,433,0,3,,,0.0008021647457121933
97,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,390,0,6,,,0.0014616609181479913
98,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,404,0,3,,,0.0008070905059793688
99,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,153,0,5,,,0.0012082108122940791
100,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,485,0,5,,,0.0012969762208498601
101,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,897,0,2,,,0.0005409215322286746
102,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,27,0,7,,,0.0016910914276254676
103,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,778,0,2,,,0.0005916240155124504
104,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,983,0,2,,,0.0005205020387982519
105,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,766,0,2,,,0.0005869686138602494
106,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,454,0,3,,,0.0007805502420224276
107,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,673,0,2,,,0.0005172026268092379
108,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,225,0,3,,,0.0007924754924668613
109,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,472,0,4,,,0.0010436066623815928
110,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,397,0,2,,,0.0005435223964304088
111,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,175,0,3,,,0.000780206207889323
112,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,335,0,4,,,0.001022161412205112
113,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,248,0,6,,,0.0014587990133234892
114,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,510,0,2,,,0.0005653171404347816
115,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,428,0,6,,,0.0015107513924454282
116,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,666,0,2,,,0.0005645773054085477
117,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,827,0,2,,,0.0005629596452651822
118,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,892,0,2,,,0.0005652105934536393
119,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,256,0,10,,,0.0024635451918676096
120,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,868,0,2,,,0.0005818089392488229
121,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,154,0,2,,,0.0005988945335606905
122,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,816,0,2,,,0.0005548050134560064
123,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,544,0,3,,,0.0008052124992099372
124,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,842,0,3,,,0.0007647268324969382
125,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,715,0,2,,,0.0005998368689225007
126,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,893,0,2,,,0.000545544598116297
127,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,792,0,2,,,0.0005756429230520879
128,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,920,0,2,,,0.0005182968479024407
129,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,676,0,2,,,0.0005492318450226355
130,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,36,0,3,,,0.000771054646749803
131,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,143,0,6,,,0.0014634507198772605
132,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,908,0,2,,,0.0005787901730314452
133,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,163,0,6,,,0.0014415070010346624
134,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,820,0,3,,,0.0008389322616268813
135,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,799,0,2,,,0.0005545393429028278
136,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,298,0,4,,,0.0009964767964021524
137,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,328,0,5,,,0.0012221996464899748
138,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,922,0,2,,,0.0005468920881943925
139,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,563,0,3,,,0.0007568544965839677
140,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,723,0,2,,,0.0005604709570605575
141,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,127,0,9,,,0.0021666598313037824
142,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,408,0,3,,,0.0008105833405646902
143,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,30,0,12,,,0.0028649226879449165
144,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,360,0,3,,,0.0008120151163447283
145,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,321,0,10,,,0.0024251917623154258
146,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,264,0,8,,,0.0019719625170880983
147,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,491,0,3,,,0.0008224374837124256
148,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,891,0,2,,,0.0005296594571230509
149,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,829,0,2,,,0.0005163964405114727
150,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,342,0,2,,,0.0005153277497895712
151,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,202,0,4,,,0.001038903039829602
152,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,599,0,3,,,0.000787173829604267
153,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,442,0,2,,,0.0005392174916274225
154,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,458,0,2,,,0.0005735869988953464
155,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,131,0,7,,,0.001619812908395356
156,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,103,0,7,,,0.0017239013206251043
157,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,139,0,6,,,0.0014820737061881516
158,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,107,0,4,,,0.000997779562015399
159,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,135,0,4,,,0.000992336729882727
160,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,213,0,2,,,0.0005711945372171032
161,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,47,0,15,,,0.003400969292091881
162,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,747,0,2,,,0.0005313095929035481
163,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,856,0,2,,,0.0005558191148177675
164,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,356,0,2,,,0.0005407274672958078
165,PATCH,1000,2,0.4,1.0,0.2,0.2,2190024067,,988,0,2,,,0.0005368964948891292
