,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,984,0,2,,,0.0006113666228881105
1,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,593,0,2,,,0.000545060460237711
2,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,48,0,3,,,0.0007468025426310919
3,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,33,0,27,,,0.006030586025408043
4,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,407,0,3,,,0.0007906778524286622
5,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,299,0,3,,,0.0007791858821472048
6,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,390,0,2,,,0.0005801326253360802
7,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,346,0,4,,,0.0010508551014590476
8,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,54,0,13,,,0.00299027141645761
9,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,612,0,3,,,0.0007718370308314732
10,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,756,0,2,,,0.000523305929649882
11,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,535,0,4,,,0.001044771320619384
12,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,244,0,2,,,0.0005551003630269353
13,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,66,0,3,,,0.0007572199873001453
14,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,374,0,3,,,0.0007828236402977894
15,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,622,0,4,,,0.001002782573597317
16,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,654,0,2,,,0.0005896707815785525
17,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,417,0,2,,,0.0005635786021172738
18,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,457,0,2,,,0.000532553386971668
19,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,953,0,2,,,0.0005670920538988567
20,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,446,0,3,,,0.000797396176443328
21,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,186,0,4,,,0.0009769084608124612
22,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,96,0,3,,,0.0007735008612269992
23,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,59,0,2,,,0.0005386007201476537
24,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,909,0,2,,,0.0005787249932420433
25,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,710,0,2,,,0.0005606492777124343
26,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,863,0,2,,,0.0005288302093528049
27,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,735,0,2,,,0.0005520469181606458
28,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,960,0,2,,,0.0005519297646511011
29,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,294,0,8,,,0.0018806557648937113
30,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,496,0,3,,,0.0007935025364196743
31,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,943,0,2,,,0.0006021258809582048
32,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,467,0,2,,,0.0005506486674566441
33,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,708,0,2,,,0.0005564722540422493
34,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,813,0,2,,,0.0005801410611943783
35,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,168,0,7,,,0.00165261012892083
36,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,676,0,3,,,0.0008199753133023568
37,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,440,0,3,,,0.000780112890087191
38,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,7,0,9,,,0.00202204971890203
39,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,908,0,2,,,0.0005699200138821241
40,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,228,0,2,,,0.000563918921706045
41,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,409,0,2,,,0.000550478136067254
42,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,880,0,2,,,0.0005460791944337473
43,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,688,0,2,,,0.0005976059803386071
44,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,816,0,2,,,0.0005487014946207929
45,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,0,0,11,,,0.0024670197041705318
46,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,791,0,2,,,0.0006089833864598936
47,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,461,0,5,,,0.0012466322069941283
48,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,340,0,3,,,0.0007679714885637272
49,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,705,0,2,,,0.0005439792463263892
50,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,921,0,2,,,0.0005400810634143189
51,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,197,0,4,,,0.0010161020582685764
52,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,848,0,2,,,0.000530564623706321
53,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,190,0,8,,,0.0019378356334105696
54,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,40,0,14,,,0.0031361812017071584
55,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,887,0,2,,,0.0005601712380325539
56,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,232,0,6,,,0.00146096987026744
57,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,158,0,6,,,0.0014212567982184654
58,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,157,0,5,,,0.0012228195334934508
59,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,536,0,2,,,0.0005513712355918487
60,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,449,0,3,,,0.0008213121692605046
61,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,797,0,2,,,0.0005498474465267724
62,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,167,0,8,,,0.0018997665399734522
63,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,93,0,4,,,0.0009461242306831013
64,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,683,0,2,,,0.0005561885743843383
65,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,990,0,2,,,0.0005470856813867362
66,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,939,0,2,,,0.0005650920385131719
67,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,627,0,3,,,0.0008369055344672018
68,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,90,0,9,,,0.002148023398558255
69,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,418,0,6,,,0.0015123031905800186
70,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,187,0,2,,,0.0005575246111306695
71,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,389,0,4,,,0.0009816254603859289
72,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,318,0,2,,,0.0005447568514464964
73,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,395,0,3,,,0.0007630553370370045
74,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,412,0,3,,,0.0008282775294564733
75,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,486,0,4,,,0.0010110609095381807
76,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,772,0,2,,,0.0006075526061434983
77,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,375,0,4,,,0.0009866670190027459
78,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,364,0,2,,,0.0005966753763834168
79,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,998,0,2,,,0.0005288302093528049
80,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,315,0,7,,,0.0017283797125292734
81,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,574,0,2,,,0.0005519084583122021
82,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,651,0,2,,,0.0005678410273558746
83,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,963,0,2,,,0.0006312414459241848
84,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,762,0,3,,,0.0008532491305957077
85,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,860,0,2,,,0.0005512580605566177
86,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,898,0,3,,,0.000815737567845171
87,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,483,0,5,,,0.001284613897476439
88,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,916,0,2,,,0.000597310968783921
89,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,985,0,2,,,0.000613337748684687
90,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,937,0,2,,,0.0005570893079684394
91,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,314,0,10,,,0.002356474249767229
92,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,503,0,4,,,0.0009990929326736846
93,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,621,0,2,,,0.0005630502293195718
94,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,941,0,2,,,0.0005640706991893298
95,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,666,0,2,,,0.0005542276722639863
96,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,671,0,3,,,0.0008044582590867615
97,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,366,0,8,,,0.0018833436246545206
98,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,910,0,2,,,0.0005806091249589411
99,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,195,0,7,,,0.0016602701825128188
100,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,355,0,3,,,0.0008126152207765268
101,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,955,0,2,,,0.0005974557942346928
102,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,978,0,2,,,0.0005377588278658229
103,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,951,0,2,,,0.0005392258098945549
104,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,112,0,6,,,0.001447650721058686
105,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,644,0,2,,,0.0005679262372943913
106,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,642,0,3,,,0.0007899911899629607
107,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,171,0,2,,,0.0005465512483997154
108,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,469,0,4,,,0.0010143183639055274
109,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,214,0,3,,,0.0008003504488724094
110,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,425,0,3,,,0.0007847007007678529
111,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,324,0,2,,,0.0005266512103180009
112,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,792,0,4,,,0.001063226894308727
113,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,124,0,7,,,0.001649442744749513
114,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,181,0,5,,,0.0012826324881092754
115,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,428,0,6,,,0.0014896245246174937
116,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,660,0,3,,,0.0008021942773089355
117,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,194,0,3,,,0.0007812951774217541
118,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,141,0,5,,,0.0012445547711666643
119,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,491,0,3,,,0.0008210120702809533
120,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,405,0,3,,,0.0007741451514528231
121,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,51,0,12,,,0.002634929755989199
122,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,494,0,3,,,0.0007892875399657382
123,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,153,0,3,,,0.0007556621918379582
124,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,192,0,4,,,0.00102850569993725
125,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,82,0,5,,,0.0012076621786569282
126,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,80,0,11,,,0.0025103115509564323
127,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,589,0,2,,,0.0005867543443691803
128,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,652,0,3,,,0.0008400802343419996
129,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,198,0,2,,,0.0005252978647271318
130,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,537,0,4,,,0.0010368051210681481
131,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,725,0,2,,,0.0005404713363535305
132,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,649,0,2,,,0.0005877424742992761
133,PATCH,1000,2,0.1,0.6,0.0,0.8,2029553557,,305,0,2,,,0.000572685417985492
