,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,271,0,4,,,0.0009431665360703064
1,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,22,0,5,,,0.0011709373262614648
2,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,204,0,2,,,0.0005413596272970981
3,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,123,0,3,,,0.0007511602403707245
4,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,206,0,2,,,0.0005350047218438824
5,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,463,0,4,,,0.0010789625979354853
6,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,646,0,3,,,0.0007846411451167332
7,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,253,0,3,,,0.0007918221891104828
8,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,525,0,2,,,0.0005609086220181088
9,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,530,0,3,,,0.0007947801714764094
10,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,986,0,3,,,0.0007684732068430094
11,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,755,0,3,,,0.0008223005532589521
12,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,578,0,5,,,0.0012760740329452389
13,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,731,0,2,,,0.0005516645314595192
14,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,211,0,6,,,0.0014513764691727457
15,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,609,0,2,,,0.000541550201233978
16,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,7,0,42,,,0.009111716589078965
17,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,413,0,2,,,0.000592039812659221
18,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,100,0,4,,,0.0009971016074462626
19,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,195,0,3,,,0.0007801788449877776
20,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,340,0,4,,,0.0009686584566294845
21,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,427,0,3,,,0.0008139028284633775
22,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,105,0,5,,,0.0012248187281590872
23,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,130,0,3,,,0.0007499241754873599
24,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,116,0,3,,,0.0007478853815936687
25,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,589,0,2,,,0.0005611492918445389
26,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,914,0,2,,,0.0006024353577298291
27,PATCH,1000,2,0.2,0.1,0.8,0.6,3589529126,,966,0,2,,,0.000553974319561064
