,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,513,0,2,,,0.000549523753662791
1,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,962,0,2,,,0.0005997015671072238
2,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,404,0,3,,,0.0008102072892081047
3,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,375,0,4,,,0.001005292184984475
4,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,408,0,3,,,0.000815311400848894
5,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,4,0,32,,,0.007007121138886236
6,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,586,0,3,,,0.0008208455486930365
7,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,636,0,2,,,0.0005704188617720841
8,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,643,0,2,,,0.0005753615096470965
9,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,10,0,26,,,0.005704702935647231
10,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,911,0,2,,,0.0005746742226097758
11,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,66,0,7,,,0.0016691306088513153
12,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,595,0,2,,,0.0005600881988313147
13,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,226,0,4,,,0.0009692618832281847
14,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,606,0,2,,,0.000593592391898319
15,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,987,0,2,,,0.0005851443034526205
16,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,608,0,3,,,0.0008236731371345138
17,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,263,0,5,,,0.0012082923448084476
18,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,279,0,2,,,0.0005377439937039268
19,PATCH,1000,2,0.3,0.5,0.6,0.2,3414909498,,453,0,2,,,0.0005403686678253923
