,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,563,0,8,,,0.0018837915005291907
1,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,469,0,3,,,0.0007893856101047496
2,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,232,0,2,,,0.0005348273869187887
3,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,984,0,2,,,0.0005428755510828385
4,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,27,0,9,,,0.002086435131944997
5,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,428,0,4,,,0.0010563515978464055
6,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,976,0,2,,,0.0005922895242763064
7,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,239,0,2,,,0.000516282589314318
8,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,588,0,3,,,0.0007796762450867798
9,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,393,0,3,,,0.000767685378810639
10,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,620,0,6,,,0.0015189334908746793
11,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,549,0,3,,,0.0007890319726880276
12,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,497,0,5,,,0.0012104631178708053
13,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,91,0,5,,,0.0012188291793608535
14,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,574,0,10,,,0.0024037163073133104
15,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,724,0,5,,,0.0012345924846007418
16,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,377,0,2,,,0.0005671619983603528
17,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,639,0,3,,,0.0007867386608355342
18,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,836,0,3,,,0.0008291421683973065
19,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,148,0,2,,,0.0005335488050587113
20,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,481,0,2,,,0.0005992714770732237
21,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,636,0,3,,,0.0007979684084775308
22,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,7,0,25,,,0.005276244344414838
23,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,332,0,2,,,0.0005163092312711788
24,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,432,0,2,,,0.0005574856964866477
25,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,13,0,3,,,0.0007288044960216465
26,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,300,0,5,,,0.0011864234947273906
27,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,389,0,2,,,0.0005514483899932832
28,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,138,0,4,,,0.0009395556907927219
29,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,350,0,3,,,0.0008213978030613306
30,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,223,0,2,,,0.0005312735209954938
31,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,14,0,11,,,0.0024920510253099775
32,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,662,0,3,,,0.000830337231362754
33,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,405,0,3,,,0.0007306042281691062
34,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,743,0,3,,,0.0008227227496180752
35,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,401,0,2,,,0.0005695445256208318
36,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,423,0,3,,,0.0007716697585166787
37,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,207,0,6,,,0.001430885740837884
38,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,712,0,3,,,0.0008476997993394315
39,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,798,0,2,,,0.000596578826657564
40,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,912,0,2,,,0.0005737696272981774
41,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,2,0,72,,,0.014966814356519646
42,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,843,0,3,,,0.0008124906328540747
43,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,422,0,2,,,0.000566112808780559
44,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,880,0,3,,,0.0008446846674397057
45,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,601,0,3,,,0.0008101986491739904
46,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,867,0,2,,,0.0005783085012429836
47,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,258,0,5,,,0.001232546704826296
48,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,646,0,3,,,0.0007875842912299626
49,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,314,0,2,,,0.0005413504132901765
50,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,184,0,4,,,0.0009997466346143478
51,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,420,0,4,,,0.0010138974456554864
52,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,299,0,2,,,0.0005237907216056207
53,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,533,0,4,,,0.0010331453369175042
54,PATCH,1000,2,0.5,0.7,0.9,0.6,3702169408,,220,0,4,,,0.000966370591867483
