,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,582,0,2,,,0.0005611081550928057
1,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,638,0,2,,,0.0005980818143918698
2,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,670,0,2,,,0.0005459757972439766
3,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,950,0,5,,,0.0012914765333048863
4,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,855,0,2,,,0.0005881748988888114
5,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,776,0,3,,,0.0008328611911093755
6,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,222,0,4,,,0.0009940703354801047
7,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,866,0,2,,,0.0005763687500292737
8,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,706,0,2,,,0.0005898116645476122
9,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,591,0,2,,,0.0005732561702314448
10,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,832,0,2,,,0.0005628371257410469
11,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,747,0,2,,,0.0005853382877138627
12,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,998,0,2,,,0.0005698590660938513
13,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,414,0,3,,,0.0007981280071189159
14,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,944,0,2,,,0.000554042461536439
15,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,309,0,4,,,0.0010494280661133078
16,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,108,0,4,,,0.0009562953369052749
17,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,764,0,2,,,0.0005720737763203888
18,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,675,0,2,,,0.0005693117579097934
19,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,897,0,2,,,0.0006028325184658
20,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,481,0,2,,,0.0005908173743659193
21,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,667,0,2,,,0.0005515773496967664
22,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,39,0,6,,,0.0013867930096224134
23,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,113,0,3,,,0.0007694456353206676
24,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,558,0,2,,,0.0005941829816613139
25,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,264,0,4,,,0.0010257518522073378
26,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,496,0,2,,,0.0005451601270661185
27,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,781,0,2,,,0.0005573732135129473
28,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,211,0,3,,,0.0007833337644978302
29,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,562,0,5,,,0.0013465043685085202
30,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,872,0,2,,,0.0005953769397802233
31,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,322,0,3,,,0.0008023460402156552
32,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,946,0,2,,,0.0005438434552370485
33,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,180,0,6,,,0.0014616057842541633
34,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,930,0,3,,,0.0008088570212616557
35,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,575,0,2,,,0.0005697233192061539
36,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,411,0,4,,,0.0010190798409379967
37,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,710,0,2,,,0.0005700562257124965
38,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,8,0,12,,,0.0027993504029440158
39,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,394,0,3,,,0.0008262200538821418
40,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,35,0,4,,,0.0009632647658967187
41,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,726,0,2,,,0.0005602473067543218
42,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,611,0,3,,,0.0007839011041849744
43,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,703,0,2,,,0.0005593398509651245
44,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,878,0,2,,,0.0005626145959059835
45,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,860,0,2,,,0.0005489269359066339
46,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,67,0,10,,,0.0023251666171476915
47,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,857,0,2,,,0.0005398493449750039
48,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,610,0,2,,,0.0005260562364758391
49,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,556,0,2,,,0.0005443903082828173
50,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,406,0,2,,,0.000542638728552915
51,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,490,0,3,,,0.0008131433723310277
52,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,530,0,2,,,0.0005457398021367065
53,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,480,0,4,,,0.0010828735926132118
54,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,342,0,6,,,0.0014950685050667608
55,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,499,0,4,,,0.0010317688669267788
56,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,933,0,4,,,0.0009949081949772705
57,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,573,0,2,,,0.0005574903438263275
58,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,801,0,2,,,0.0005617134216414476
59,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,154,0,5,,,0.0012151831956835528
60,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,163,0,2,,,0.0005482020676846747
61,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,61,0,2,,,0.0005378354109869355
62,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,54,0,16,,,0.003622210646932578
63,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,337,0,3,,,0.0008091074567478231
64,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,772,0,2,,,0.000528934557046583
65,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,30,0,16,,,0.0036956273831967026
66,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,76,0,7,,,0.0016297118547156624
67,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,45,0,8,,,0.0018424170147203177
68,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,399,0,3,,,0.0008072868388736111
69,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,627,0,3,,,0.000823627492485888
70,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,906,0,4,,,0.0009943502575733036
71,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,741,0,2,,,0.0005633768276845345
72,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,440,0,3,,,0.0007902136040040717
73,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,425,0,2,,,0.0005493188038752846
74,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,498,0,4,,,0.001022176697675861
75,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,9,0,26,,,0.00572758667889046
76,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,767,0,2,,,0.0005868296350527508
77,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,718,0,3,,,0.0008270173053681416
78,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,853,0,2,,,0.000567665909935534
79,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,568,0,3,,,0.0007751309554702366
80,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,219,0,5,,,0.0012067913482063093
81,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,935,0,3,,,0.0007641946968484585
82,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,12,0,9,,,0.0020169026557084087
83,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,296,0,2,,,0.0005431623766476734
84,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,816,0,2,,,0.0005319196540429637
85,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,441,0,3,,,0.0008050308533433148
86,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,804,0,2,,,0.0005737888871061679
87,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,366,0,3,,,0.0008007776703231546
88,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,928,0,6,,,0.0014818820518696543
89,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,223,0,3,,,0.0007725370166201785
90,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,418,0,3,,,0.0007463368986203214
91,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,236,0,4,,,0.0010032322463542683
92,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,283,0,4,,,0.00101777402406568
93,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,208,0,5,,,0.0012575044436447743
94,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,833,0,2,,,0.0006061130806352977
95,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,233,0,2,,,0.0005318603630196286
96,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,18,0,32,,,0.006814996798081233
97,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,120,0,9,,,0.0021695859786766843
98,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,140,0,11,,,0.002593744972552123
99,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,669,0,2,,,0.0005283340567200753
100,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,583,0,5,,,0.001204505104541549
101,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,422,0,4,,,0.0010335262614654384
102,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,831,0,2,,,0.0005607162182970763
103,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,780,0,2,,,0.0005784774337666178
104,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,954,0,2,,,0.0005630667993753092
105,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,635,0,3,,,0.0008213499385664513
106,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,711,0,2,,,0.000593622540005354
107,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,827,0,2,,,0.0005279708397338486
108,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,105,0,2,,,0.0005365225541830007
109,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,189,0,3,,,0.0007698056174667978
110,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,753,0,2,,,0.0006024255133090759
111,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,821,0,2,,,0.0005390881928590529
112,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,621,0,2,,,0.0005939708077730937
113,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,662,0,2,,,0.0005854315147350074
114,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,887,0,2,,,0.0005273535526387558
115,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,130,0,8,,,0.0019561540619138173
116,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,281,0,2,,,0.0005302923683527806
117,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,955,0,2,,,0.0005727770611148372
118,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,808,0,2,,,0.0005912867574346766
119,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,469,0,2,,,0.0005385557519744889
120,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,431,0,6,,,0.0014967374635685281
121,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,351,0,3,,,0.000770892515416277
122,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,535,0,2,,,0.0005477373614725519
123,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,495,0,2,,,0.00055018428076598
124,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,297,0,5,,,0.0012171555425793087
125,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,731,0,2,,,0.0005741606009567431
126,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,526,0,4,,,0.0010066934258183193
127,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,528,0,2,,,0.0005773131984980025
128,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,673,0,2,,,0.0006086928802318522
129,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,77,0,6,,,0.0014914734261794813
130,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,133,0,9,,,0.00213911837627901
131,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,699,0,2,,,0.0005296925913588894
132,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,83,0,20,,,0.004589235027945452
133,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,412,0,7,,,0.0017012320535004521
134,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,890,0,2,,,0.0005560217955253957
135,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,612,0,2,,,0.0005726056752073031
136,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,601,0,3,,,0.0008044466337760207
137,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,456,0,2,,,0.0005742753938252457
138,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,420,0,3,,,0.0008568289273400005
139,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,488,0,2,,,0.0005261570942031252
140,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,354,0,2,,,0.0005553501604529726
141,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,194,0,2,,,0.000524132678058899
142,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,828,0,2,,,0.0005423357901053883
143,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,513,0,2,,,0.0005321085471675037
144,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,151,0,2,,,0.000528934557046583
145,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,195,0,12,,,0.0028206454897051207
146,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,380,0,2,,,0.0005592970653958656
147,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,136,0,6,,,0.0013986670401368246
148,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,838,0,2,,,0.0005704431468174101
149,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,452,0,2,,,0.0005529933076739968
150,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,446,0,5,,,0.0012270602600035327
151,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,572,0,3,,,0.0007487617374368148
152,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,430,0,2,,,0.0005220967602984771
153,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,139,0,2,,,0.0005277871326339712
154,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,36,0,8,,,0.0019068359885065593
155,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,90,0,3,,,0.0007457758491270621
156,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,96,0,5,,,0.0012226834475519643
157,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,278,0,3,,,0.0007571504982405895
158,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,656,0,2,,,0.0005359173977411968
159,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,811,0,4,,,0.0010316190244865802
160,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,448,0,3,,,0.0007592991913910959
161,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,305,0,4,,,0.0010637587333592617
162,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,822,0,2,,,0.0005667381014102925
163,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,981,0,2,,,0.000559732704563488
164,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,645,0,2,,,0.0005483645899813713
165,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,622,0,3,,,0.0008055737309584158
166,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,229,0,3,,,0.0008077131114226033
167,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,550,0,3,,,0.0007834138636491517
168,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,175,0,4,,,0.0010161770393711724
169,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,449,0,4,,,0.0009942751111893255
170,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,200,0,9,,,0.0021108619187629415
171,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,156,0,4,,,0.0010073316984816644
172,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,179,0,11,,,0.002590578384267374
173,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,909,0,12,,,0.0028048534451340897
174,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,205,0,7,,,0.0017491532759229408
175,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,170,0,3,,,0.0007500481160249318
176,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,957,0,2,,,0.000584607433385944
177,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,594,0,2,,,0.0005931029194137373
178,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,14,0,18,,,0.004056710992880743
179,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,777,0,2,,,0.0005656016668605445
180,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,262,0,3,,,0.0007679799508417226
181,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,953,0,2,,,0.000550431997166231
182,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,196,0,6,,,0.0014940899273293378
183,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,471,0,5,,,0.0012973211047854654
184,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,292,0,2,,,0.0005712399944456218
185,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,696,0,2,,,0.000558261600751689
186,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,508,0,2,,,0.0005866761616154401
187,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,976,0,3,,,0.0008028467427053858
188,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,687,0,2,,,0.0005314820158537651
189,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,555,0,6,,,0.001512965935570414
190,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,888,0,2,,,0.0005999871604695219
191,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,713,0,5,,,0.0012703330602941878
192,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,633,0,5,,,0.001332180688878073
193,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,26,0,14,,,0.0031465767133242247
194,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,745,0,2,,,0.0005581775978106321
195,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,97,0,3,,,0.0007570909494291876
196,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,214,0,4,,,0.001012567934746122
197,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,145,0,10,,,0.002330947797249796
198,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,482,0,5,,,0.0012268879094773102
199,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,324,0,2,,,0.0005774611693648997
200,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,784,0,2,,,0.0005492581909729434
201,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,605,0,2,,,0.0005578923101661794
202,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,664,0,2,,,0.0005619998003249594
203,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,709,0,3,,,0.0007892551177130615
204,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,742,0,2,,,0.000533075685240962
205,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,104,0,2,,,0.0005232636665984853
206,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,818,0,2,,,0.0005659209858328752
207,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,581,0,2,,,0.000566550052885168
208,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,148,0,3,,,0.0007568473256974804
209,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,625,0,2,,,0.00059194987405843
210,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,925,0,2,,,0.0005553965408330527
211,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,927,0,5,,,0.0012633108872522928
212,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,755,0,2,,,0.0005682268882120298
213,PATCH,1000,2,0.1,0.7,1.0,0.4,1169593871,,751,0,2,,,0.0005854924879015547
