,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,577,0,2,,,0.0005727379428538401
1,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,693,0,2,,,0.0005175474846201401
2,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,573,0,2,,,0.0005830020509973217
3,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,701,0,2,,,0.0005671561150063007
4,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,708,0,2,,,0.0005137844353927665
5,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,164,0,9,,,0.002167902432400683
6,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,264,0,4,,,0.0010457076178387115
7,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,954,0,2,,,0.0005793659711218997
8,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,480,0,3,,,0.0007747602368625098
9,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,870,0,2,,,0.0005556106590343335
10,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,668,0,4,,,0.001036225720428853
11,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,107,0,10,,,0.0023600697678139468
12,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,705,0,2,,,0.0005771175372348446
13,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,50,0,4,,,0.0009563145768407915
14,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,99,0,4,,,0.001026239275572931
15,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,670,0,2,,,0.0005593195510320839
16,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,748,0,2,,,0.0005621810296458109
17,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,304,0,3,,,0.0007448414009598652
18,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,77,0,8,,,0.0018435580557751787
19,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,527,0,2,,,0.0005481594671962155
20,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,548,0,4,,,0.0010602610364091
21,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,148,0,8,,,0.0019196256964338408
22,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,965,0,2,,,0.0005773765371095056
23,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,36,0,11,,,0.002546570629372992
24,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,512,0,2,,,0.000569601439743836
25,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,518,0,4,,,0.001019809989656796
26,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,999,0,2,,,0.0005848229306305808
27,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,459,0,3,,,0.0008042617756650324
28,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,598,0,4,,,0.0010065832495748765
29,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,758,0,2,,,0.0005574883692985553
30,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,606,0,2,,,0.0005431236823590348
31,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,884,0,2,,,0.0005526232598357494
32,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,681,0,2,,,0.0005802349801710756
33,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,622,0,2,,,0.0005538319008665618
34,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,441,0,2,,,0.0005235514185927658
35,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,6,0,20,,,0.0042576148486454125
36,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,780,0,2,,,0.0005422556106301037
37,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,431,0,2,,,0.0005875740702324297
38,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,150,0,3,,,0.0008077325004056364
39,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,131,0,4,,,0.000972704236581665
40,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,65,0,8,,,0.0018797215711549397
41,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,593,0,3,,,0.0007602717315056539
42,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,807,0,2,,,0.0005582533709755534
43,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,697,0,2,,,0.0005469431979874024
44,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,29,0,24,,,0.005198852379862735
45,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,896,0,2,,,0.0006047829377596316
46,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,918,0,2,,,0.0005360003940448547
47,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,235,0,2,,,0.0005677544291942906
48,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,319,0,6,,,0.001510419190083985
49,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,504,0,3,,,0.0007702015185652628
50,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,765,0,2,,,0.0006112858186307963
51,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,237,0,2,,,0.0005538169200530425
52,PATCH,1000,2,0.2,0.2,0.0,0.4,2780831916,,370,0,2,,,0.0005776351669962193
