,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,55,0,10,,,0.002197721010631124
1,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,777,0,2,,,0.0005493235361949151
2,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,201,0,2,,,0.0005303903655706385
3,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,531,0,2,,,0.0005758204859911556
4,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,886,0,2,,,0.0005961743047890527
5,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,661,0,3,,,0.0007900610271053685
6,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,679,0,3,,,0.000817700597616425
7,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,78,0,4,,,0.0009543384020865131
8,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,424,0,4,,,0.0010942271978024473
9,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,799,0,2,,,0.0005477952989679129
10,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,6,0,66,,,0.014042277545645247
11,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,983,0,2,,,0.0005831323629046035
12,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,615,0,3,,,0.0008465198250027886
13,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,407,0,2,,,0.0005327177669451313
14,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,312,0,5,,,0.0012574845064043769
15,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,770,0,2,,,0.0005903350773740037
16,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,766,0,2,,,0.0005573206142287441
17,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,208,0,3,,,0.000785303709685279
18,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,157,0,9,,,0.0021663431975939714
19,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,236,0,5,,,0.0011996617315331393
20,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,489,0,2,,,0.0005840486364158673
21,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,83,0,7,,,0.0016157794862378234
22,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,172,0,6,,,0.001450698035268416
23,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,263,0,5,,,0.0012795118115545333
24,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,899,0,2,,,0.000583457562926189
25,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,761,0,2,,,0.0005465915282366459
26,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,768,0,2,,,0.0005477931185310503
27,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,204,0,2,,,0.0005523336417447256
28,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,881,0,2,,,0.0005806842239031129
29,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,30,0,3,,,0.0007559756422125223
30,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,875,0,4,,,0.0010526535081923304
31,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,823,0,2,,,0.0005655444231405651
32,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,506,0,3,,,0.0007561424456110551
33,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,266,0,2,,,0.0005668693847196461
34,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,262,0,5,,,0.001240264180244122
35,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,903,0,2,,,0.0005773346441566412
36,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,244,0,3,,,0.0007592923634877602
37,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,29,0,6,,,0.0014475133290028518
38,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,269,0,7,,,0.0016877095303893073
39,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,125,0,6,,,0.001368104267551412
40,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,938,0,2,,,0.0005715637839906153
41,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,857,0,2,,,0.0005796903570982017
42,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,79,0,7,,,0.0016534702891847122
43,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,552,0,3,,,0.0008091233956659164
44,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,427,0,5,,,0.0012882843496732396
45,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,403,0,5,,,0.0012197584101027148
46,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,11,0,13,,,0.002843577394283972
47,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,980,0,2,,,0.0005924483842643904
48,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,649,0,2,,,0.0005280484875641718
49,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,122,0,6,,,0.0014375833348650611
50,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,628,0,2,,,0.0005347900038025995
51,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,495,0,2,,,0.0005230430342301093
52,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,794,0,3,,,0.0008045456259940928
53,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,650,0,2,,,0.0005629734568145974
54,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,644,0,4,,,0.0010586131154455684
55,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,43,0,2,,,0.0005224501423797619
56,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,844,0,3,,,0.0008022340421764908
57,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,678,0,2,,,0.0005751922797203233
58,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,884,0,2,,,0.0006045709623922921
59,PATCH,1000,2,0.1,0.8,0.0,0.6,1073950775,,928,0,2,,,0.0005878538314553929
