,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,940,0,3,,,0.0008466640577233787
1,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,42,0,20,,,0.004301604344001952
2,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,483,0,2,,,0.0005716470290886493
3,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,607,0,4,,,0.0010539704961759788
4,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,74,0,7,,,0.001616492528627651
5,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,699,0,2,,,0.0005199055906867801
6,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,212,0,3,,,0.0007526827093798429
7,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,889,0,2,,,0.0005670600259419669
8,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,538,0,5,,,0.0012340821814896433
9,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,924,0,2,,,0.0005864519952794408
10,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,742,0,3,,,0.0007996534112275726
11,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,911,0,2,,,0.0005567399828231153
12,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,308,0,4,,,0.0009777383352797815
13,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,64,0,3,,,0.0007707164470885798
14,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,78,0,2,,,0.0005470804840137932
15,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,218,0,4,,,0.0009453596012278668
16,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,68,0,6,,,0.0014055787501663039
17,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,891,0,2,,,0.000600944656502536
18,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,217,0,2,,,0.0005172614132310023
19,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,106,0,4,,,0.0009426689333049751
20,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,435,0,5,,,0.001232712752377097
21,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,955,0,2,,,0.0005658043433000366
22,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,301,0,2,,,0.0005425214277336732
23,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,347,0,3,,,0.0007721603556171022
24,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,954,0,2,,,0.0005612897281063171
25,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,414,0,5,,,0.0012868424119149861
26,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,444,0,2,,,0.0005369394984937582
27,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,441,0,2,,,0.0005401734550020422
28,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,633,0,3,,,0.0007869769527301122
29,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,951,0,2,,,0.0005833983870508538
30,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,836,0,2,,,0.0006164432547533285
31,PATCH,1000,2,0.5,0.1,0.9,0.8,3813221875,,451,0,4,,,0.0010532587426702383
