,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,413,0,2,,,0.000515273266620614
1,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,733,0,2,,,0.0005573885835583924
2,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,240,0,7,,,0.0017566701635193854
3,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,613,0,2,,,0.0005313644956044932
4,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,219,0,3,,,0.0007529234971480971
5,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,1,0,1,,,0.00033174397400063753
6,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,696,0,2,,,0.0005637640146305463
7,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,537,0,2,,,0.0005996821920521107
8,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,242,0,4,,,0.0010087330134234804
9,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,18,0,19,,,0.004158318880541807
10,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,739,0,2,,,0.0005702514125098186
11,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,165,0,4,,,0.0010567445127450754
12,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,27,0,7,,,0.001607918069383764
13,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,455,0,2,,,0.0005423859845085029
14,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,720,0,3,,,0.0008724780893586602
15,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,559,0,3,,,0.0007945690218197552
16,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,946,0,2,,,0.000598327737068988
17,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,982,0,3,,,0.0007936827998572752
18,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,974,0,2,,,0.0005229674602991998
19,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,621,0,2,,,0.0005762928738826887
20,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,848,0,3,,,0.0007951526222500267
21,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,159,0,9,,,0.002048895220748794
22,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,959,0,3,,,0.0008361523141292141
23,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,896,0,5,,,0.0012880160244330631
24,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,25,0,10,,,0.0022696167163770834
25,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,862,0,2,,,0.0005565890813589678
26,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,361,0,2,,,0.00055415513256726
27,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,367,0,2,,,0.000558513183666329
28,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,812,0,8,,,0.0018577479437745963
29,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,865,0,5,,,0.001262284412236179
30,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,986,0,2,,,0.0006007036552129683
31,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,306,0,2,,,0.0005559969800834636
32,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,374,0,3,,,0.0007644816332216169
33,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,661,0,3,,,0.0008296651931267223
34,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,370,0,4,,,0.001036763201425721
35,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,903,0,2,,,0.0005492424311191909
36,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,294,0,4,,,0.001022899356947833
37,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,801,0,26,,,0.005600197520621673
38,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,502,0,2,,,0.0005636455886220692
39,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,901,0,3,,,0.0008304559212375669
40,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,819,0,8,,,0.0018998278201645216
41,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,383,0,3,,,0.000774808201534908
42,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,266,0,4,,,0.0010023205801448817
43,PATCH,1000,2,0.2,0.9,1.0,0.2,4135553306,,341,0,3,,,0.0007724746335352418
