,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,83,0,3,,,0.0007747545840830236
1,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,72,0,26,,,0.005797520894163414
2,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,365,0,4,,,0.0010196504514265326
3,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,873,0,2,,,0.0005551810233863398
4,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,436,0,2,,,0.0005458609912090499
5,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,676,0,2,,,0.0005440561779076618
6,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,69,0,8,,,0.0018350703536998759
7,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,576,0,5,,,0.0012997790855680937
8,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,794,0,2,,,0.0005735370235838324
9,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,27,0,12,,,0.0026712381369109086
10,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,915,0,2,,,0.0005559818408340009
11,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,423,0,7,,,0.001732365247772508
12,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,4,0,32,,,0.006635033440850577
13,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,36,0,12,,,0.0026783065981596473
14,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,126,0,8,,,0.0018648956118585969
15,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,894,0,2,,,0.0005403370618204253
16,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,557,0,2,,,0.0005429669926214112
17,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,141,0,5,,,0.0012532352737431977
18,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,181,0,2,,,0.0005563385990163509
19,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,325,0,2,,,0.0005359895820142332
20,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,458,0,2,,,0.0005879376658695778
21,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,536,0,3,,,0.0007841069657850832
22,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,903,0,3,,,0.0008046226296071514
23,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,663,0,3,,,0.0007767412430411451
24,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,584,0,3,,,0.0007909419107022625
25,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,204,0,9,,,0.0021050139572587685
26,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,76,0,16,,,0.0037295225960421183
27,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,684,0,3,,,0.0007896056104278078
28,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,749,0,2,,,0.000531555701225742
29,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,307,0,2,,,0.0005666362027082741
30,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,587,0,2,,,0.0005374184273001512
31,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,651,0,3,,,0.000812270134959862
32,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,782,0,2,,,0.0005713065541557947
33,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,668,0,5,,,0.0012557857906910482
34,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,122,0,3,,,0.0007574861166448592
35,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,906,0,2,,,0.0005231116852138491
36,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,583,0,3,,,0.0008110722911047665
37,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,966,0,2,,,0.0005737289761572465
38,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,194,0,2,,,0.0005211768502419377
39,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,755,0,2,,,0.0005537501687205373
40,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,976,0,2,,,0.0005774148325705421
41,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,217,0,2,,,0.0005474018230211078
42,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,900,0,2,,,0.0005566124879518655
43,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,875,0,3,,,0.0008403966752005673
44,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,868,0,2,,,0.0005913116323276714
45,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,709,0,2,,,0.000528223222363907
46,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,432,0,2,,,0.0005339085633212469
47,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,919,0,2,,,0.0005177529796912302
48,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,809,0,2,,,0.0005484607587021217
49,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,479,0,3,,,0.0008072413315860928
50,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,712,0,2,,,0.0005498212424025197
51,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,721,0,2,,,0.000542586043079127
52,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,886,0,2,,,0.0005850207703950459
53,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,535,0,2,,,0.0005855090956071442
54,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,856,0,2,,,0.0005305782286991926
55,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,109,0,6,,,0.0014404847721936908
56,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,248,0,3,,,0.0007781563853370086
57,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,460,0,2,,,0.0005411914595683073
58,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,484,0,3,,,0.0007701248787289558
59,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,311,0,4,,,0.000982563262786009
60,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,466,0,2,,,0.0005429669926214112
61,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,879,0,2,,,0.0005679539108421003
62,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,820,0,2,,,0.0005589925419935354
63,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,920,0,2,,,0.0006011792252688762
64,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,808,0,2,,,0.0006016717306250017
65,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,625,0,2,,,0.0006275693638608722
66,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,970,0,2,,,0.0006057217340272925
67,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,134,0,3,,,0.0007633785245769215
68,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,87,0,6,,,0.0013993233656435155
69,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,738,0,2,,,0.0005519761240011125
70,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,608,0,2,,,0.0005542554387643277
71,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,892,0,2,,,0.0005231852846329376
72,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,373,0,3,,,0.0007313887459561891
73,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,562,0,2,,,0.0005596997974514283
74,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,603,0,3,,,0.000783764268420254
75,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,210,0,7,,,0.0017352591492339605
76,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,499,0,2,,,0.0005208102451052578
77,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,761,0,2,,,0.0005859270606709404
78,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,816,0,2,,,0.000578113591592865
79,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,728,0,2,,,0.0005372308529185693
80,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,863,0,2,,,0.0006006985385986599
81,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,425,0,3,,,0.0007324596154753964
82,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,441,0,3,,,0.0007895638143916189
83,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,160,0,4,,,0.0009945700959321522
84,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,185,0,2,,,0.0005404237741961043
85,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,367,0,2,,,0.0005740821918411883
86,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,457,0,3,,,0.0007955025937874527
87,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,991,0,2,,,0.0005606399735712253
88,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,348,0,4,,,0.0010446739604583505
89,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,632,0,2,,,0.0005702352251078673
90,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,358,0,2,,,0.0005386579086251259
91,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,157,0,3,,,0.0007589433682477853
92,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,726,0,2,,,0.0005535650229528342
93,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,59,0,7,,,0.0015973711028347774
94,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,449,0,2,,,0.0005334698846466544
95,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,66,0,11,,,0.0025146138233342816
96,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,65,0,12,,,0.002817621968137747
97,PATCH,1000,2,0.1,0.1,0.6,0.8,2777950192,,814,0,2,,,0.0005331511317150865
